10 , 0.2849 , 0.4645 , 10.5899 , 0.2614 , 0.9975 , 9.7523 , 0.3715 , -0.2592 , 0.0954 , 0.0858 , -0.3582 , 0.0044 , 0.6811 , -5.8379 , 1.5352 , 6.0364
10 , 1.3121 , 1.3743 , 9.5675 , 0.7677 , 0.8562 , 9.7390 , -0.1404 , 0.0981 , 0.0386 , -0.0973 , -0.0086 , -0.5665 , 0.6648 , -5.0086 , 4.5074 , 6.7382
10 , 0.6058 , 0.7542 , 8.9354 , 0.7634 , 0.7640 , 9.7470 , -0.3243 , -0.1150 , -0.1178 , 0.5486 , 0.6103 , -0.1795 , 0.6605 , -4.4683 , 4.4785 , 6.3263
5 , -0.1939 , 1.8340 , 8.7559 , -0.1329 , 1.3725 , 9.7092 , 0.2206 , 0.5374 , 0.2396 , -0.0610 , 0.4615 , -0.9534 , 0.6795 , -8.0454 , -0.7845 , 8.0835
1 , -3.8189 , 5.5260 , 6.1222 , -3.6728 , 5.5066 , 7.2359 , 0.2701 , 0.8098 , 0.2524 , -0.1460 , 0.0194 , -1.1137 , 0.6413 , -34.1608 , -26.9118 , 43.4880
6 , -1.9777 , 4.1445 , 9.2874 , -1.6458 , 4.3575 , 8.6298 , -0.1038 , 0.2851 , 0.0355 , -0.1739 , 0.5220 , -0.7766 , 0.6471 , -26.3811 , -10.7969 , 28.5051
9 , -0.5770 , 4.7981 , 8.4614 , -1.1736 , 4.6412 , 8.5588 , -0.3689 , -0.1340 , 0.1070 , -0.2774 , -0.0729 , -0.1046 , 0.6207 , -28.2468 , -7.8075 , 29.3060
1 , -3.0048 , 5.3297 , 7.3193 , -2.8210 , 5.0896 , 7.8936 , 0.1668 , 0.4439 , 0.3513 , 1.1043 , 0.4292 , 0.1943 , 0.6790 , -31.2650 , -19.6656 , 36.9356
2 , -3.0216 , 4.4055 , 9.9650 , -2.8493 , 4.6887 , 8.1282 , -0.3341 , 0.3144 , 0.0758 , -0.1722 , -0.2832 , 1.8368 , 0.7094 , -28.5623 , -19.3181 , 34.4818
1 , -2.7558 , 5.1429 , 8.0615 , -3.4708 , 4.8775 , 7.7675 , -0.0537 , 0.1977 , 0.0422 , 0.7150 , 0.2654 , 0.2940 , 0.7288 , -29.8262 , -24.0767 , 38.3313
9 , -2.5284 , 4.5826 , 7.8053 , -2.8833 , 4.3311 , 8.3125 , 0.0587 , -0.3148 , 0.0771 , 0.3550 , 0.2516 , -0.5072 , 0.6943 , -26.2090 , -19.1299 , 32.4479
5 , -2.2267 , 4.2977 , 9.6322 , -2.7790 , 4.3023 , 8.3629 , -0.0696 , 0.0004 , 0.2432 , 0.2028 , -0.0932 , 1.0514 , 0.7093 , -26.0220 , -18.3819 , 31.8597
3 , -1.5084 , 5.3464 , 8.0807 , -2.4664 , 3.9951 , 8.6096 , 0.2133 , 0.2942 , 0.4882 , 0.2110 , -0.4325 , 0.4024 , 0.7275 , -24.0410 , -15.9855 , 28.8705
3 , -1.9753 , 4.7598 , 7.5922 , -2.1033 , 3.9565 , 8.7231 , 0.4900 , 0.2594 , 0.0887 , 0.2214 , -0.0634 , 0.7151 , 0.7260 , -23.7941 , -13.5562 , 27.3849
1 , -3.0982 , 4.6473 , 5.1716 , -3.4975 , 4.3762 , 8.0490 , -0.4013 , -0.1022 , -0.1600 , 0.3993 , 0.2711 , -2.8774 , 0.7404 , -26.5033 , -23.4862 , 35.4122
7 , -2.2530 , 2.3919 , 10.8509 , -2.1989 , 2.4337 , 9.2419 , 0.4118 , -0.4987 , 0.2334 , 0.5181 , -0.2070 , 0.0503 , 0.6015 , -14.3691 , -13.3835 , 19.6364
1 , -1.7789 , 5.1812 , 7.9131 , -3.3293 , 3.8303 , 8.3914 , -0.1899 , -0.5225 , -0.1117 , 1.8185 , -0.7848 , 1.0924 , 0.6383 , -22.9905 , -21.6411 , 31.5737
4 , -2.6313 , 3.0838 , 8.4422 , -2.9729 , 3.0128 , 8.8462 , 0.0532 , -0.4608 , 0.0251 , 0.3416 , 0.0710 , -0.4040 , 0.6340 , -17.8920 , -18.5758 , 25.7911
6 , -1.9944 , 2.2171 , 9.4454 , -1.9048 , 2.6366 , 9.2515 , -0.0964 , 0.5062 , 0.0997 , -0.0896 , -0.4195 , 0.1939 , 0.6189 , -15.5964 , -11.6343 , 19.4578
4 , -2.4589 , 2.3655 , 10.5444 , -2.5212 , 2.5346 , 9.1318 , -0.0995 , 0.1507 , 0.0148 , 0.0623 , -0.1690 , 1.4126 , 0.6344 , -14.9783 , -15.4342 , 21.5073
4 , -2.1094 , 2.4134 , 9.5963 , -2.5155 , 2.3738 , 9.1765 , 0.1742 , 0.0780 , 0.1033 , 0.6887 , 0.6215 , -0.0016 , 0.6325 , -14.0080 , -15.3296 , 20.7658
1 , -2.7510 , 4.0224 , 9.1653 , -1.8125 , 2.8753 , 9.1988 , -0.0140 , 1.9845 , 0.4900 , 1.2211 , -0.3949 , -0.2179 , 0.6443 , -17.0498 , -11.1465 , 20.3701
10 , -0.7326 , 3.0216 , 8.6745 , -1.0673 , 2.7320 , 9.3577 , 0.2114 , -0.1987 , -0.3469 , 0.3346 , 0.2896 , -0.6833 , 0.6088 , -16.1759 , -6.5066 , 17.4354
2 , -1.4414 , 2.7462 , 7.8005 , -1.3716 , 3.0810 , 9.2085 , 0.4698 , 0.7279 , 0.3990 , 0.3541 , -1.2470 , -0.2180 , 0.6312 , -18.3112 , -8.4721 , 20.1761
4 , -0.7135 , 1.4677 , 10.1637 , -1.8140 , 2.1181 , 9.4018 , 0.3281 , 0.9204 , 0.0178 , 1.1005 , -0.6504 , 0.7619 , 0.5790 , -12.4732 , -10.9203 , 16.5781
8 , -2.1716 , 1.6951 , 8.6529 , -1.7401 , 2.2964 , 9.3738 , -0.3518 , 0.5068 , 0.3813 , -0.3334 , 0.3780 , -0.4384 , 0.5347 , -13.5425 , -10.5162 , 17.1461
1 , -4.9131 , 2.6888 , 5.7510 , -2.8535 , 3.0202 , 8.8829 , -0.2992 , 2.0309 , 0.8669 , 2.8703 , -1.6387 , 1.6208 , 0.5659 , -17.9371 , -17.8091 , 25.2766
5 , -2.8013 , 3.2299 , 10.9754 , -2.7523 , 2.5248 , 9.0676 , -0.3823 , 0.0487 , 0.2298 , 0.2287 , -0.2502 , 1.0387 , 0.6128 , -14.9193 , -16.8845 , 22.5316
1 , -4.4126 , 3.3855 , 7.4606 , -4.3305 , 2.7833 , 8.3469 , -0.3512 , -0.4736 , 0.0929 , -0.0822 , 0.6022 , -0.8863 , 0.6529 , -16.4882 , -27.4207 , 31.9962
9 , -1.0798 , 2.1525 , 9.5795 , -2.3016 , 1.8871 , 9.3441 , 0.5242 , 0.3217 , 0.4179 , 1.2217 , 0.2653 , 0.2354 , 0.6940 , -11.0949 , -13.8372 , 17.7360
3 , -1.3384 , 4.1229 , 8.7726 , -1.7677 , 3.4646 , 9.0023 , 0.3312 , 0.5820 , 0.3355 , 0.2665 , -0.1868 , 0.4072 , 0.7250 , -20.6886 , -11.1093 , 23.4827
8 , -0.3927 , 2.4206 , 9.8477 , -1.1496 , 2.6031 , 9.3847 , 0.0044 , 0.2680 , -0.0738 , 0.7569 , -0.1824 , 0.4629 , 0.7388 , -15.3929 , -6.9836 , 16.9031
3 , -1.6042 , 3.9793 , 7.2451 , -1.4146 , 3.3232 , 9.1173 , 0.0819 , 1.1556 , 0.3770 , 0.3540 , -0.9960 , 0.0647 , 0.7385 , -19.8082 , -8.8196 , 21.6830
2 , -1.7215 , 3.3233 , 9.0935 , -1.9873 , 3.4652 , 8.9562 , 0.0386 , 0.1165 , 0.1113 , 0.4166 , -0.7070 , 0.2593 , 0.7511 , -20.6923 , -12.5105 , 24.1802
7 , -1.9106 , 1.0822 , 10.1326 , -2.1209 , 2.3668 , 9.2774 , 0.2377 , -0.3875 , 0.2261 , 0.2103 , -1.2846 , 0.8552 , 0.7473 , -13.9660 , -12.8773 , 18.9967
6 , -2.0543 , 2.8468 , 9.7040 , -1.8222 , 3.0055 , 9.1552 , -0.0305 , 0.4317 , 0.0911 , -0.2321 , -0.1587 , 0.5488 , 0.7640 , -17.8469 , -11.2567 , 21.1004
1 , -1.7526 , 2.7438 , 9.3520 , -2.1708 , 3.0749 , 9.0556 , 0.1473 , 0.8477 , 0.0997 , 0.4182 , -0.3310 , 0.2965 , 0.7797 , -18.2732 , -13.4807 , 22.7077
10 , -0.5243 , 1.9346 , 9.7255 , -0.8715 , 2.6706 , 9.3957 , -0.4758 , -0.1230 , 0.1882 , -0.0025 , -0.7073 , 0.7441 , 0.7439 , -15.8028 , -5.2991 , 16.6676
7 , -1.9178 , 2.0280 , 9.9147 , -2.0303 , 1.8664 , 9.4109 , -0.1374 , 0.7481 , 0.0948 , 0.1125 , 0.1615 , 0.5038 , 0.7715 , -10.9716 , -12.1745 , 16.3889
6 , -1.1085 , 2.4709 , 10.3145 , -1.1469 , 2.4809 , 9.4181 , 0.6268 , -0.0149 , -0.1001 , 0.0383 , -0.0100 , 0.8964 , 0.7760 , -14.6538 , -6.9428 , 16.2153
3 , -1.2307 , 3.2849 , 8.5236 , -1.1677 , 3.3313 , 9.1493 , 0.0825 , 0.5978 , 0.2878 , 0.6481 , 0.2649 , -0.1372 , 0.7859 , -19.8587 , -7.2733 , 21.1487
6 , -2.5020 , 1.9896 , 7.8101 , -1.5838 , 2.0178 , 9.4652 , 0.0679 , -0.2030 , 0.8132 , -0.9182 , -0.0281 , -1.6551 , 0.9223 , -11.8736 , -9.4993 , 15.2059
6 , -1.4461 , 2.1692 , 9.4287 , -1.3216 , 1.7582 , 9.5568 , -0.0708 , 0.3211 , 0.5389 , -0.6632 , 0.4780 , -1.5575 , 0.9465 , -10.3285 , -7.8735 , 12.9873
6 , -1.5084 , 1.7574 , 8.9594 , -1.7836 , 1.8463 , 9.4647 , 0.1949 , -0.4345 , 0.0667 , 0.3327 , -0.2685 , 0.5242 , 0.9804 , -10.8521 , -10.6722 , 15.2205
1 , -5.5092 , 1.6640 , 8.8588 , -3.3705 , 1.9003 , 9.0111 , 0.1540 , 0.7371 , -0.1410 , 0.9546 , 0.5706 , 0.1662 , 0.9728 , -11.1730 , -20.5076 , 23.3538
10 , 0.2634 , 1.6640 , 10.1924 , -0.8008 , 1.1384 , 9.7074 , -0.0775 , 0.1293 , 0.0783 , 1.0642 , 0.5256 , 0.4851 , 0.9812 , -6.6662 , -4.7158 , 8.1656
10 , -1.0990 , 1.0774 , 9.3353 , -0.6819 , 0.9678 , 9.7349 , 0.0581 , 0.0487 , 0.1742 , -0.4171 , 0.1096 , -0.3996 , 0.9769 , -5.6637 , -4.0069 , 6.9378
4 , -2.5236 , 0.9769 , 8.6912 , -3.2515 , 1.4952 , 9.1303 , 0.0349 , 0.0853 , -0.1361 , 0.7279 , -0.5183 , -0.4391 , 0.9733 , -8.7697 , -19.6018 , 21.4741
3 , -2.3608 , 1.4270 , 9.1820 , -2.4814 , 1.6430 , 9.3442 , 0.0917 , 0.1733 , 0.2060 , 0.1206 , -0.2160 , -0.1621 , 0.9764 , -9.6446 , -14.8717 , 17.7253
7 , -1.7550 , 1.6449 , 9.8357 , -2.3421 , 1.1614 , 9.4518 , 0.6757 , -1.1431 , 0.1009 , 0.4770 , 0.2369 , -0.0255 , 0.9772 , -6.8015 , -13.9175 , 15.4905
5 , -1.3264 , 1.9561 , 9.6561 , -2.1183 , 1.5195 , 9.4538 , 0.2243 , 0.2331 , 0.3660 , 0.3633 , 0.1254 , 0.3819 , 0.9797 , -8.9134 , -12.6295 , 15.4581
1 , -3.7973 , 2.2770 , 9.6106 , -2.7666 , 2.1982 , 9.1479 , 0.2249 , 0.5148 , 0.1149 , 0.8296 , -0.7185 , 2.0333 , 0.9756 , -12.9530 , -16.8268 , 21.2349
9 , -1.2163 , 0.7949 , 9.8237 , -1.0694 , 1.4148 , 9.6450 , -0.3744 , -0.2097 , -0.3738 , -0.8676 , 0.3498 , -0.9298 , 0.9683 , -8.2951 , -6.3267 , 10.4324
9 , -0.0407 , 1.0822 , 10.5204 , -0.8478 , 1.2364 , 9.6914 , -0.2693 , -0.0747 , 0.1895 , -0.3685 , -0.4415 , 0.1323 , 0.9671 , -7.2432 , -4.9995 , 8.8011
3 , -0.3160 , 3.1988 , 9.5723 , -1.2018 , 2.1122 , 9.5008 , 0.0844 , -0.1670 , 0.4766 , 0.7852 , -0.6086 , 0.2200 , 0.9685 , -12.4381 , -7.2094 , 14.3764
8 , -1.3935 , 1.6161 , 9.3137 , -1.2273 , 1.6941 , 9.5809 , -0.0341 , 0.2466 , 0.0258 , 0.3677 , 0.2141 , -0.1116 , 0.9751 , -9.9480 , -7.2997 , 12.3388
6 , -0.6465 , 1.3911 , 11.0328 , -1.4375 , 1.8081 , 9.5307 , 0.0465 , -0.0411 , 0.1119 , 0.7911 , -0.4171 , 1.5021 , 0.9744 , -10.6248 , -8.5775 , 13.6550
4 , -2.4350 , 1.3360 , 9.6753 , -2.1573 , 1.5134 , 9.4459 , -0.1166 , 0.8837 , -0.0109 , -0.2776 , -0.1774 , 0.2293 , 0.9735 , -8.8775 , -12.8649 , 15.6306
9 , -1.3456 , 2.0806 , 9.4550 , -1.6276 , 1.9205 , 9.4780 , 0.3971 , -0.1260 , 0.0184 , -0.6158 , -0.1799 , -0.6072 , 0.9756 , -11.2936 , -9.7441 , 14.9162
3 , -1.9082 , 2.6696 , 9.2443 , -2.0004 , 2.6897 , 9.2160 , 0.0465 , 0.2845 , 0.0856 , 0.0921 , -0.0201 , 0.0283 , 0.9686 , -15.9187 , -12.2462 , 20.0842
4 , -2.3416 , 2.1477 , 9.7232 , -2.6753 , 2.1691 , 9.1819 , -0.0555 , -0.2256 , -0.0097 , 2.1653 , 0.3377 , 0.7304 , 0.9695 , -12.7787 , -16.2444 , 20.6682
3 , -3.0886 , 1.2235 , 9.4933 , -2.4465 , 2.1895 , 9.2407 , -0.0952 , -0.2751 , 0.0374 , -0.6421 , -0.9661 , 0.2526 , 0.9701 , -12.9012 , -14.8291 , 19.6556
9 , -1.5659 , 2.2171 , 9.8955 , -1.5883 , 1.9132 , 9.4862 , -0.3628 , -0.3233 , 0.0691 , 0.0224 , 0.3039 , 0.4094 , 0.9701 , -11.2499 , -9.5050 , 14.7278
7 , -1.9585 , 0.4932 , 9.1270 , -1.7960 , 0.3610 , 9.6340 , 0.1064 , 0.6449 , 0.0862 , 0.2277 , 0.0652 , -0.8494 , 0.9497 , -2.1096 , -10.5600 , 10.7686
6 , -0.5459 , 0.8332 , 9.9793 , -1.8483 , 1.2044 , 9.5553 , 0.1968 , 0.9118 , 0.2457 , 1.3024 , -0.3712 , 0.4240 , 0.9562 , -7.0547 , -10.9474 , 13.0236
6 , -1.8939 , 1.3959 , 9.3065 , -1.9562 , 1.2893 , 9.5227 , -0.0970 , -0.2244 , 0.0068 , 0.2467 , -0.1329 , 0.2268 , 0.9596 , -7.5549 , -11.6085 , 13.8504
1 , -2.4230 , -0.0838 , 9.4167 , -3.3694 , 0.5254 , 9.1947 , 0.1717 , 2.8214 , 0.3489 , 0.9464 , -0.6092 , 0.2220 , 0.9629 , -3.0710 , -20.1254 , 20.3583
5 , -2.8636 , 0.5531 , 10.0583 , -2.9177 , 0.6919 , 9.3369 , -0.0812 , -0.1651 , 0.0453 , -0.4127 , -0.2226 , -0.9618 , 0.9611 , -4.0459 , -17.3536 , 17.8190
5 , -2.8995 , 0.4358 , 9.3353 , -2.8666 , 0.5972 , 9.3593 , -0.0842 , 0.0438 , -0.0072 , -0.4327 , -0.1519 , -0.7902 , 0.9625 , -3.4913 , -17.0289 , 17.3831
5 , -2.4398 , 0.6896 , 9.9961 , -2.6273 , 0.3328 , 9.4423 , 0.2945 , 0.3278 , 0.1131 , 0.0391 , -0.1317 , 0.6639 , 0.9620 , -1.9447 , -15.5494 , 15.6705
7 , -1.5922 , 0.8572 , 9.4646 , -2.6490 , 0.6935 , 9.4166 , -0.0390 , 0.3284 , -0.0103 , 0.9922 , -0.6792 , 0.0049 , 0.9676 , -4.0553 , -15.7120 , 16.2269
1 , -3.0982 , 2.0471 , 7.9179 , -3.3852 , 1.0034 , 9.1490 , 0.3580 , 1.5740 , 0.5242 , 1.7930 , -0.1462 , 0.3156 , 0.9683 , -5.8725 , -20.3049 , 21.1370
8 , -1.6688 , 0.2993 , 9.8644 , -1.5544 , 0.7984 , 9.6497 , 0.1504 , -0.2788 , 0.1754 , -0.1144 , -0.4991 , 0.2147 , 0.9787 , -4.6697 , -9.1510 , 10.2736
4 , -1.3097 , 1.0343 , 10.8820 , -2.3266 , 0.9253 , 9.4816 , 0.0092 , 1.6675 , 0.0600 , 1.0170 , 0.1090 , 1.4004 , 0.9783 , -5.4140 , -13.7870 , 14.8119
7 , -2.1070 , 0.4789 , 9.3520 , -1.5708 , 0.6717 , 9.6567 , 0.1027 , -0.1841 , -0.0592 , 0.2635 , 0.3100 , 0.0162 , 0.9771 , -3.9272 , -9.2392 , 10.0392
3 , -0.9960 , 2.2458 , 8.9235 , -1.5671 , 1.3804 , 9.5817 , -0.2424 , -0.2500 , -0.1233 , 0.5711 , 0.8654 , -0.6582 , 0.9769 , -8.0922 , -9.2886 , 12.3192
5 , -0.5555 , 1.5682 , 9.1246 , -1.3171 , 1.0412 , 9.6619 , 0.1516 , -0.2030 , 0.2231 , -0.2224 , -0.3875 , -0.8821 , 0.9783 , -6.0945 , -7.7627 , 9.8692
9 , -1.0846 , 1.4174 , 8.6457 , -1.1472 , 1.0297 , 9.6847 , -0.3677 , -0.2122 , 0.1192 , 0.0626 , 0.3877 , -1.0390 , 0.9315 , -6.0271 , -6.7557 , 9.0535
7 , -2.5020 , 0.8260 , 10.1948 , -1.5311 , 1.1272 , 9.6206 , -0.1551 , 0.4421 , 0.0569 , -0.9709 , -0.3011 , 0.5742 , 0.9335 , -6.6000 , -9.0429 , 11.1952
4 , -3.1269 , 2.1668 , 7.1996 , -3.0592 , 1.3427 , 9.2200 , 0.0337 , 0.4543 , 0.0514 , 1.0361 , -0.0761 , 0.5582 , 0.9370 , -7.8694 , -18.3560 , 19.9718
6 , -1.6137 , 1.0631 , 8.7032 , -2.3086 , 0.8421 , 9.4938 , -0.0708 , -0.2934 , 0.1253 , 0.1609 , -0.3250 , 0.4688 , 0.9299 , -4.9262 , -13.6671 , 14.5278
10 , -0.1293 , 0.6321 , 9.4598 , -0.4725 , 0.7740 , 9.7646 , -0.2149 , 0.0163 , -0.0268 , 0.1708 , -0.0844 , 0.1979 , 0.9277 , -4.5266 , -2.7703 , 5.3071
7 , -1.8723 , 0.2849 , 10.0919 , -1.7180 , 0.5969 , 9.6365 , -0.0793 , 0.6760 , 0.0612 , -0.1543 , -0.3119 , 0.4553 , 0.9394 , -3.4893 , -10.1087 , 10.6940
10 , -0.1413 , 0.7614 , 8.8373 , -0.7757 , 0.7378 , 9.7480 , 0.2456 , -0.2830 , 0.0587 , -0.1077 , -0.2063 , -0.3409 , 0.9303 , -4.3149 , -4.5500 , 6.2706
4 , -1.7406 , 1.6592 , 9.4861 , -3.4107 , 1.1351 , 9.1241 , 0.0300 , 0.6931 , -0.0524 , 1.6701 , 0.5241 , 0.3620 , 0.9242 , -6.6470 , -20.4965 , 21.5474
8 , -2.0471 , 0.6800 , 9.3018 , -1.8586 , 1.1091 , 9.5648 , -0.1111 , -0.3533 , -0.0842 , -0.7679 , -0.0365 , -0.3469 , 0.9277 , -6.4940 , -10.9966 , 12.7709
9 , -1.0200 , 0.9362 , 9.2682 , -0.8807 , 0.9187 , 9.7237 , 0.3031 , -0.2684 , -0.3725 , 0.3180 , -0.1717 , 0.5764 , 0.9235 , -5.3754 , -5.1752 , 7.4617
3 , -0.6872 , 1.1708 , 9.9530 , -1.1313 , 1.4740 , 9.6290 , 0.4399 , 1.5599 , 0.4320 , 0.4441 , -0.3032 , 0.3240 , 0.9310 , -8.6449 , -6.7009 , 10.9379
5 , -1.2929 , 1.0128 , 10.2331 , -1.3137 , 1.0531 , 9.6610 , 0.1131 , 0.2716 , 0.2585 , 0.0208 , -0.0403 , 0.5721 , 0.9402 , -6.1648 , -7.7435 , 9.8978
7 , -2.2051 , 0.3998 , 8.4518 , -2.8449 , 0.8295 , 9.3482 , -0.1001 , 0.3773 , -0.0683 , 0.6398 , -0.4296 , -0.8964 , 0.9340 , -4.8520 , -16.9264 , 17.6081
2 , -3.0647 , 1.5204 , 8.2411 , -2.8819 , 1.3787 , 9.2717 , 0.3507 , 1.0517 , -0.0231 , 1.6872 , -1.1081 , 1.3517 , 0.9335 , -8.0818 , -17.2670 , 19.0648
9 , -1.3192 , 0.3496 , 9.0791 , -1.5306 , 0.4473 , 9.6761 , 0.2347 , -0.1993 , -0.0311 , 0.2114 , -0.0978 , -0.5970 , 0.9232 , -2.6144 , -8.9890 , 9.3615
2 , -2.1094 , 1.4868 , 9.1701 , -2.5038 , 0.9240 , 9.4365 , 0.2316 , 0.6840 , 0.1644 , 0.3944 , 0.5628 , -0.2664 , 0.9319 , -5.4067 , -14.8597 , 15.8128
8 , -1.8412 , 0.1580 , 9.3880 , -1.6058 , 0.4836 , 9.6622 , -0.0659 , 0.1922 , 0.0545 , -0.3192 , 0.2179 , 0.8343 , 0.9301 , -2.8265 , -9.4358 , 9.8500
6 , -1.4126 , 0.6728 , 9.8189 , -1.2590 , 0.6339 , 9.7048 , 0.0428 , 0.2564 , 0.0276 , 0.3875 , 0.0844 , 0.1093 , 0.9380 , -3.7063 , -7.3919 , 8.2690
4 , -2.6337 , 1.1588 , 9.1629 , -3.1033 , 0.8990 , 9.2591 , 0.0019 , 0.5215 , 0.2115 , 0.4696 , 0.2598 , -0.0962 , 0.9374 , -5.2600 , -18.5293 , 19.2614
1 , -3.4334 , 0.6848 , 9.8405 , -3.9964 , 1.3230 , 8.8571 , 0.1045 , 0.5826 , 0.1461 , 0.5630 , -0.6383 , 0.9834 , 0.9357 , -7.7535 , -24.2855 , 25.4932
10 , 0.5076 , 2.6409 , 9.6537 , -0.8767 , 2.3642 , 9.4769 , 0.2249 , 0.0908 , 0.2420 , 1.3843 , 0.2767 , 0.1768 , 0.9349 , -13.9504 , -5.2855 , 14.9182
1 , -3.3711 , 2.9426 , 8.0926 , -4.0867 , 2.6428 , 8.5138 , 0.1155 , 0.9191 , -0.0983 , 0.7156 , 0.2997 , -0.4211 , 0.9327 , -15.6342 , -25.6415 , 30.0319
10 , -1.6305 , 1.8556 , 9.3042 , -2.2880 , 1.9725 , 9.3298 , -0.3554 , 0.2289 , 0.1180 , 0.6575 , -0.1169 , -0.0256 , 0.9318 , -11.6035 , -13.7788 , 18.0138
5 , -2.8013 , 1.8795 , 8.5739 , -2.2561 , 2.1943 , 9.2879 , -0.2595 , 0.2906 , 0.2139 , 0.3982 , -0.4656 , -0.0963 , 0.9458 , -12.9296 , -13.6532 , 18.8038
5 , -2.1788 , 1.5132 , 10.3002 , -2.3084 , 2.1196 , 9.2924 , -0.3292 , 0.5734 , -0.1471 , -0.4929 , -0.2401 , -0.7185 , 0.9534 , -12.4822 , -13.9510 , 18.7199
1 , -1.3456 , 2.3703 , 8.5571 , -2.9691 , 2.2606 , 9.0689 , 1.1613 , 1.4335 , 1.5083 , 1.6235 , 0.1097 , -0.5117 , 0.9807 , -13.3276 , -18.1283 , 22.5003
10 , -1.8675 , 4.3528 , 7.8269 , -2.4492 , 3.2257 , 8.9312 , 0.6482 , -1.0442 , -0.2088 , 0.5817 , 1.1271 , -1.1043 , -0.9746 , -19.2041 , -15.3353 , 24.5757
