8 , 0.7362 , 5.1451 , 9.4152 , 2.2454 , 5.5820 , 7.7440 , -0.6732 , 0.2631 , 0.0724 , -2.4800 , -2.5163 , 1.5335 , 0.9447 , -34.6952 , 16.1696 , 38.2781
5 , -2.1727 , 1.9501 , 7.5729 , 0.2458 , 2.3671 , 9.5135 , -0.2514 , 0.1491 , -0.0778 , -0.2015 , 1.8299 , -0.0253 , -0.9922 , -13.9679 , 1.4799 , 14.0461
6 , 0.3735 , 3.3519 , 10.0521 , 1.2282 , 2.0605 , 9.5087 , -0.0511 , 0.4772 , -0.1161 , -2.6492 , 1.4997 , -2.1119 , -0.9923 , -12.1290 , 7.3601 , 14.1875
10 , 0.8763 , 4.4664 , 9.2751 , 0.2694 , 1.9974 , 9.5973 , -0.1310 , -0.6541 , -0.7191 , -0.0982 , 0.7224 , 4.0449 , -0.9946 , -11.7522 , 1.6079 , 11.8617
1 , -0.0239 , 6.1375 , 8.0517 , -1.5589 , 3.4202 , 9.0577 , 0.3270 , 0.4655 , 0.4336 , 0.8323 , 1.4568 , 0.5131 , -0.9804 , -20.4118 , -9.7654 , 22.6275
7 , -1.7071 , 3.2130 , 9.2907 , -0.6469 , 2.9796 , 9.3206 , -0.2599 , 0.4495 , 0.4538 , 0.2866 , 1.1049 , -0.9242 , -0.9875 , -17.6880 , -3.9702 , 18.1281
8 , -0.4968 , 3.2441 , 11.8920 , -0.3925 , 2.4102 , 9.4977 , -0.3377 , 0.1971 , -0.1395 , -0.1043 , 0.8339 , 2.3943 , -0.9916 , -14.2275 , -2.3665 , 14.4229
4 , 0.6213 , 5.5833 , 10.4064 , -0.7366 , 2.8091 , 9.3668 , 0.3036 , 0.3196 , 0.7436 , -0.5634 , 2.4701 , -7.4359 , -0.9834 , -16.6454 , -4.4967 , 17.2420
6 , -0.0204 , 4.6890 , 11.2348 , -0.8375 , 3.5063 , 9.1200 , -1.4019 , -0.8938 , -0.3505 , 0.0427 , 1.4461 , 1.6635 , -0.9661 , -20.9494 , -5.2471 , 21.5965
3 , -0.7614 , 2.8766 , 7.3107 , 0.9839 , 0.8774 , 9.7176 , -0.3079 , -0.6914 , -0.1246 , -1.4125 , 4.2774 , 4.4740 , -0.9887 , -5.1329 , 5.7817 , 7.7314
6 , 1.2821 , 3.2681 , 11.0026 , 1.4737 , 1.9996 , 9.4868 , 0.0415 , -0.1534 , 0.0969 , -0.5124 , 1.3918 , 0.2121 , -0.9902 , -11.7654 , 8.8296 , 14.7101
7 , -0.8021 , 3.0550 , 10.8673 , 0.7005 , 2.4077 , 9.4807 , -0.0660 , 0.1715 , 0.1779 , -0.7520 , 0.8820 , -1.3859 , -0.9856 , -14.2121 , 4.2256 , 14.8270
5 , -0.4106 , 4.0199 , 11.9554 , 0.4989 , 2.4872 , 9.4729 , -0.5422 , 0.7734 , -0.0660 , 0.9089 , 2.3815 , -2.0437 , -0.9831 , -14.6918 , 3.0146 , 14.9979
2 , -0.5219 , 2.7593 , 8.7185 , 0.6599 , 1.5864 , 9.6550 , -0.2003 , 0.2823 , 0.1108 , -0.3570 , 2.8321 , -3.2457 , -0.9914 , -9.3097 , 3.9097 , 10.0973
4 , -1.7585 , 2.4337 , 8.7017 , 0.1261 , 1.2148 , 9.7303 , -0.2993 , 0.0959 , 0.1736 , -0.1847 , 2.0665 , -0.5689 , -0.9920 , -7.1156 , 0.7423 , 7.1542
3 , 0.6105 , 4.5705 , 9.1087 , 1.8512 , 2.3649 , 9.3355 , -0.0320 , 0.1236 , -0.0245 , -1.6501 , 1.6897 , 0.0307 , -0.9814 , -13.9543 , 11.2161 , 17.9031
7 , -0.9469 , 3.0777 , 10.4483 , 0.8293 , 3.6513 , 9.0637 , -0.8884 , 0.0916 , -0.3952 , 0.4408 , 2.9663 , 0.6268 , -0.9751 , -21.8590 , 5.2278 , 22.4755
9 , 2.4134 , 4.3946 , 14.4682 , 0.2023 , 2.1618 , 9.5633 , -0.2919 , 0.6903 , -0.3185 , 1.5107 , 1.0441 , 1.0933 , -0.9916 , -12.7348 , 1.2121 , 12.7924
6 , 0.4908 , 3.8571 , 10.6710 , -1.3580 , 0.8961 , 9.6707 , -0.1193 , -0.1651 , 0.0533 , 1.3292 , 3.1297 , -0.9307 , -0.9938 , -5.2430 , -7.9932 , 9.5593
1 , -1.1337 , 4.6388 , 10.8362 , -0.9973 , 0.7374 , 9.7279 , 0.3707 , 1.1665 , 0.4740 , -0.0011 , 2.6636 , -1.1746 , -0.9949 , -4.3121 , -5.8537 , 7.2705
9 , 1.6364 , 2.8671 , 12.8724 , -0.1324 , 1.4160 , 9.7030 , -0.0192 , 0.0085 , 0.0458 , 0.4329 , 1.8162 , -0.9258 , -0.9927 , -8.3021 , -0.7818 , 8.3388
9 , 0.5890 , 3.2322 , 10.4064 , -0.5697 , 4.1147 , 8.8834 , -0.0128 , 0.0021 , -0.0383 , 0.4272 , -0.2708 , 0.1882 , -0.9685 , -24.8081 , -3.6692 , 25.0780
5 , 0.6428 , 4.5035 , 11.4766 , -0.5838 , 4.0691 , 8.9035 , 0.1055 , 0.1641 , 0.2152 , 1.0950 , -0.2551 , -0.0437 , -0.9695 , -24.5149 , -3.7518 , 24.8003
6 , 1.0702 , 3.2968 , 10.1227 , -0.8616 , 4.3202 , 8.7615 , 0.1310 , -0.2642 , -0.0714 , 1.8229 , -0.3147 , 3.6333 , -0.9661 , -26.1380 , -5.6166 , 26.7346
10 , -0.6823 , 1.9501 , 9.5158 , -0.0410 , 3.9530 , 8.9746 , -0.0479 , 0.6743 , 0.2674 , -0.6413 , -2.0029 , 0.5412 , -0.9751 , -23.7715 , -0.2619 , 23.7729
2 , -1.1253 , 3.3327 , 8.7412 , -1.1675 , 4.2840 , 8.7438 , -0.2727 , -0.2109 , 0.2035 , 1.1220 , -0.0738 , 1.3801 , -0.9588 , -25.9032 , -7.6053 , 26.9966
7 , -1.3527 , 3.3124 , 11.1821 , -0.6415 , 3.8272 , 9.0062 , -0.1449 , 0.1172 , -0.1150 , 0.4177 , 0.4764 , 1.3104 , -0.9626 , -22.9708 , -4.0744 , 23.3294
10 , 0.0012 , 2.1799 , 9.5325 , 0.0253 , 4.3898 , 8.7692 , 0.1992 , 0.0937 , -0.1449 , 0.0752 , -0.7710 , 0.5753 , -0.9628 , -26.5921 , 0.1656 , 26.5926
1 , -0.5602 , 4.8195 , 11.0241 , -0.6456 , 4.9799 , 8.4234 , 0.3366 , 1.1143 , 0.9577 , -0.9932 , -1.5622 , -0.8027 , -0.9389 , -30.5181 , -4.3830 , 30.8313
2 , -0.0335 , 5.3283 , 7.3310 , 1.4398 , 4.4878 , 8.5998 , -0.3047 , 0.0607 , 0.0138 , -1.5368 , 1.0297 , 1.1553 , -0.9104 , -27.2341 , 9.5044 , 28.8449
7 , 0.5722 , 5.7856 , 9.7420 , 1.3450 , 3.9652 , 8.8678 , 0.3547 , -0.3292 , -0.3910 , -1.0960 , 0.6340 , -1.3536 , -0.9169 , -23.8499 , 8.6244 , 25.3613
9 , 1.4916 , 3.4488 , 11.4994 , 2.0642 , 5.0928 , 8.1223 , -0.4985 , -0.5348 , -0.2162 , -0.9114 , 0.1205 , 1.0917 , -0.9209 , -31.2870 , 14.2590 , 34.3830
9 , 2.7138 , 4.4879 , 10.7069 , 2.5950 , 4.2429 , 8.4519 , 0.6115 , 0.8309 , -0.3025 , -1.9593 , 0.1050 , -1.0538 , -0.9418 , -25.6361 , 17.0681 , 30.7982
6 , 0.9828 , 4.1264 , 10.9188 , 0.9478 , 5.3363 , 8.1729 , -0.2439 , 0.3228 , 0.1704 , 0.2493 , -0.4880 , 1.0651 , -0.9350 , -32.9666 , 6.6149 , 33.6237
1 , -0.5100 , 6.6954 , 6.5362 , -0.5801 , 5.5551 , 8.0607 , -0.4836 , 0.4325 , 0.5902 , -0.5619 , -0.9942 , 3.6769 , -0.9100 , -34.5040 , -4.1162 , 34.7487
9 , 1.6640 , 3.6966 , 10.4770 , 0.4020 , 4.5877 , 8.6580 , 0.2578 , 0.3419 , -0.1811 , 0.6131 , -0.2554 , -0.4268 , -0.9410 , -27.8928 , 2.6586 , 28.0192
5 , 0.5854 , 5.5079 , 10.7296 , -0.3233 , 5.0033 , 8.4281 , 0.3302 , 1.0013 , 0.4645 , 0.2323 , 0.0245 , -0.5224 , -0.9371 , -30.6768 , -2.1966 , 30.7553
10 , 1.3192 , 3.8738 , 10.9032 , -1.0157 , 5.8892 , 7.7753 , -0.1715 , 0.7244 , 0.1065 , 2.3349 , -2.0154 , 3.1279 , -0.9284 , -36.9079 , -7.4428 , 37.6509
2 , 0.9876 , 6.3686 , 9.4092 , -1.4666 , 6.5566 , 7.1435 , 0.1694 , 0.3760 , 0.3558 , 2.1825 , -1.0715 , 1.3906 , -0.8774 , -41.9585 , -11.6019 , 43.5330
8 , 0.7230 , 4.9237 , 9.7971 , -1.5569 , 6.4968 , 7.1790 , -0.0501 , -0.0138 , 0.2120 , 2.0070 , -2.1286 , 1.9178 , -0.8915 , -41.4899 , -12.2360 , 43.2566
3 , 0.5674 , 5.0290 , 8.4288 , -0.8732 , 6.7947 , 7.0171 , -0.4432 , -0.3036 , 0.3718 , 1.9757 , -1.7825 , -1.1381 , -0.8764 , -43.8576 , -7.0930 , 44.4274
2 , -0.0491 , 4.8806 , 8.1403 , 1.8189 , 4.2365 , 8.6553 , 0.0565 , 0.3537 , 0.1683 , -2.1193 , 0.5412 , -0.2983 , -0.9673 , -25.5946 , 11.8677 , 28.2122
7 , -1.1301 , 3.5674 , 9.4763 , 1.6516 , 4.7968 , 8.3925 , -0.3366 , 0.4815 , 0.3206 , -2.3339 , -1.1193 , -1.3858 , -0.9564 , -29.2840 , 11.1331 , 31.3289
1 , -2.2948 , 4.7285 , 7.7847 , -0.3774 , 4.6762 , 8.6117 , -0.5859 , 0.0874 , -0.5880 , -0.0715 , 1.5571 , -0.5492 , -0.9672 , -28.4795 , -2.5096 , 28.5898
8 , -0.1820 , 4.2677 , 10.5381 , -0.1632 , 3.7233 , 9.0709 , 0.0458 , -0.1140 , 0.0362 , 0.7270 , 1.4817 , 1.0901 , 0.9811 , -22.3135 , -1.0306 , 22.3373
6 , 0.3196 , 4.6531 , 9.9323 , 0.0519 , 3.8027 , 9.0392 , 0.1023 , 0.1310 , 0.1491 , -0.5068 , 0.5846 , -2.1570 , 0.9802 , -22.8160 , 0.3292 , 22.8183
6 , 1.3767 , 3.9301 , 9.2919 , -0.2528 , 3.8418 , 9.0193 , 0.2503 , -0.4996 , -0.1513 , 1.2057 , 0.5061 , -0.1045 , -0.9777 , -23.0634 , -1.6055 , 23.1193
6 , 1.4401 , 4.0067 , 10.1969 , 0.5231 , 4.2769 , 8.8094 , 0.3984 , -0.3441 , -0.0820 , 0.4501 , 0.4720 , 1.0488 , -0.9735 , -25.8567 , 3.3985 , 26.0791
7 , 0.2957 , 5.0302 , 11.4970 , 1.0383 , 4.9578 , 8.3972 , 0.4325 , 0.8480 , 0.6125 , -0.3272 , -1.3174 , -1.0003 , -0.9631 , -30.3682 , 7.0488 , 31.1755
7 , 0.8260 , 4.9883 , 11.3282 , 1.4633 , 5.3249 , 8.1040 , -0.0490 , 0.1172 , 0.1332 , -0.8061 , -0.6191 , 0.4828 , -0.9498 , -32.8872 , 10.2356 , 34.4432
4 , -0.1197 , 5.5761 , 8.1020 , 1.4019 , 5.2094 , 8.1895 , 0.3036 , 0.5475 , 0.1246 , -1.0044 , -0.9680 , -0.1701 , -0.9502 , -32.0870 , 9.7138 , 33.5251
10 , -0.5327 , 3.8487 , 10.8816 , 1.2269 , 4.9543 , 8.3737 , 0.5039 , -0.6722 , -0.0213 , -1.3430 , -0.3204 , -0.7602 , -0.9627 , -30.3448 , 8.3355 , 31.4688
7 , -0.8356 , 3.3591 , 7.8266 , 1.4832 , 7.2116 , 6.4779 , 0.0863 , 0.4559 , -0.1076 , -2.3188 , -3.8525 , 1.3488 , -0.9087 , -47.3393 , 12.8962 , 49.0645
2 , -1.2821 , 5.1092 , 10.7069 , 0.7283 , 7.3048 , 6.5023 , -0.5220 , -0.1811 , -0.0522 , -0.5523 , -2.6792 , 5.9619 , -0.9087 , -48.1488 , 6.3908 , 48.5711
2 , -0.1113 , 2.8802 , 4.3491 , 0.9220 , 6.5684 , 7.2234 , 0.3803 , -0.7244 , -0.1076 , -0.6538 , -2.1522 , -0.2874 , -0.9296 , -42.0505 , 7.2738 , 42.6750
10 , -0.1329 , 2.8695 , 8.4695 , 0.7375 , 4.8644 , 8.4832 , 0.4186 , -0.4101 , 0.1768 , -0.3867 , -0.6135 , -1.4227 , 0.9651 , -29.7377 , 4.9685 , 30.1499
8 , -0.4202 , 2.7294 , 8.6371 , 1.5656 , 5.4715 , 7.9864 , -0.0778 , -0.2067 , 0.0437 , -1.5333 , -2.2201 , 1.6084 , 0.9521 , -33.9130 , 11.0913 , 35.6806
6 , 1.3001 , 3.4524 , 9.4882 , 1.2330 , 2.9657 , 9.2658 , 0.1129 , 0.4240 , -0.0320 , -0.0467 , 0.4700 , -2.1335 , -0.9843 , -17.6027 , 7.5799 , 19.1653
6 , 1.0355 , 3.6320 , 10.3406 , 0.4382 , 3.1847 , 9.2648 , 0.2770 , -0.2780 , 0.1438 , 1.0786 , 0.8315 , 1.8252 , -0.9840 , -18.9505 , 2.7077 , 19.1430
3 , -0.6213 , 4.2964 , 8.0912 , 1.0473 , 3.6714 , 9.0330 , -0.2780 , 0.0352 , 0.2333 , -1.6386 , 1.1781 , -1.7821 , -0.9772 , -21.9858 , 6.6133 , 22.9589
2 , 0.8236 , 5.2996 , 7.9452 , -0.0349 , 4.7824 , 8.5614 , -0.6242 , 0.1619 , -0.9023 , 0.8585 , 0.5171 , -0.6162 , -0.9665 , -29.1876 , -0.2333 , 29.1886
10 , 0.9290 , 3.2082 , 8.8262 , -1.0739 , 3.5952 , 9.0605 , 0.0192 , 0.5209 , 0.1385 , 2.1177 , -0.3391 , -2.3723 , 0.9802 , -21.5065 , -6.7593 , 22.5437
10 , 1.9836 , 5.2349 , 10.5034 , -1.8356 , 3.6754 , 8.9046 , 0.0043 , -0.3941 , 0.0724 , 3.8743 , 1.3968 , -1.7963 , 0.9767 , -22.0108 , -11.6480 , 24.9029
3 , 1.3264 , 5.4061 , 9.8186 , -1.0813 , 5.6945 , 7.9104 , 0.0671 , 0.0799 , 0.0213 , 2.0163 , -1.5370 , 0.9817 , -0.9496 , -35.4981 , -7.7840 , 36.3415
10 , 2.0937 , 4.7393 , 11.2216 , -2.0743 , 5.4476 , 7.8861 , 0.4517 , -0.7052 , 0.1843 , 2.6274 , -1.0710 , -0.5922 , -0.9498 , -33.7452 , -14.7370 , 36.8227
5 , 1.1277 , 4.6795 , 11.4132 , -0.7410 , 6.1461 , 7.6057 , 0.0415 , 0.2418 , 0.0884 , 0.9541 , -2.5716 , 2.1519 , 0.9422 , -38.8094 , -5.5649 , 39.2064
2 , 0.0036 , 4.5502 , 9.1016 , -0.3068 , 5.3196 , 8.2327 , -0.3398 , -0.0895 , -0.3750 , 1.0370 , 0.1966 , 0.6402 , -0.9584 , -32.8504 , -2.1339 , 32.9197
9 , 1.5419 , 3.3722 , 11.4922 , -0.5276 , 4.7106 , 8.5850 , 0.3611 , -0.2993 , 0.2312 , 1.0759 , -0.6548 , -1.9818 , 0.9684 , -28.7078 , -3.5167 , 28.9224
2 , 0.3412 , 6.0298 , 8.4420 , 0.2254 , 5.2812 , 8.2601 , 0.3036 , 1.3124 , 0.7254 , -0.3104 , -2.2082 , 1.0199 , -0.9597 , -32.5836 , 1.5633 , 32.6211
6 , 1.6867 , 4.5753 , 11.2527 , -0.4345 , 4.0280 , 8.9307 , -0.2131 , -0.5859 , -0.0394 , 2.1212 , 0.5473 , 2.3221 , -0.9769 , -24.2514 , -2.7854 , 24.4108
9 , 1.2294 , 3.0789 , 7.8566 , 0.5997 , 3.6333 , 9.0890 , 0.1832 , -0.7201 , 0.2141 , 1.3611 , 0.1759 , 0.8936 , -0.9814 , -21.7460 , 3.7751 , 22.0713
2 , 1.0798 , 4.2665 , 9.7947 , 1.2737 , 4.0676 , 8.8319 , 0.1012 , 0.2546 , 0.0937 , -0.5745 , 0.0624 , 0.0135 , -0.9743 , -24.5057 , 8.2061 , 25.8431
4 , -0.1257 , 4.7884 , 10.3130 , -0.0875 , 4.5010 , 8.7123 , 0.2940 , 0.2993 , 0.2067 , 0.3437 , -0.0573 , -0.8342 , -0.9703 , -27.3207 , -0.5757 , 27.3267
3 , 2.0566 , 3.7122 , 8.6036 , 0.3692 , 5.0936 , 8.3719 , -0.0852 , 0.5646 , 0.0788 , -0.2519 , -0.6380 , -4.2120 , -0.9587 , -31.2923 , 2.5251 , 31.3940
3 , 0.9864 , 4.3263 , 9.7205 , 0.8278 , 4.2203 , 8.8133 , -0.3665 , -0.1417 , -0.0288 , 1.0301 , 0.2305 , 0.6797 , -0.9694 , -25.4899 , 5.3659 , 26.0486
3 , 2.3631 , 5.4923 , 10.9188 , 1.0670 , 3.5763 , 9.0687 , -0.2088 , -0.3835 , -0.0533 , 0.0918 , 1.1750 , 2.7646 , -0.9767 , -21.3882 , 6.7104 , 22.4161
10 , 1.2031 , 3.0574 , 10.8685 , 3.0230 , 4.1827 , 8.3389 , -0.6573 , 1.2240 , -0.3835 , -1.8199 , -1.1253 , 2.5296 , -0.9602 , -25.2468 , 19.9264 , 32.1630
4 , -0.6381 , 2.9628 , 8.0721 , -0.1385 , 4.4556 , 8.7349 , -0.1097 , -0.2642 , -0.1417 , 1.9306 , 1.0941 , -0.2211 , -0.9643 , -27.0230 , -0.9084 , 27.0383
5 , 0.6249 , 3.5554 , 6.5900 , 0.1955 , 4.2570 , 8.8323 , -0.0362 , -0.2269 , -0.0629 , 0.4845 , -0.2503 , 1.6794 , -0.9692 , -25.7275 , 1.2680 , 25.7587
4 , 0.2203 , 3.5913 , 6.4991 , 0.5434 , 4.1986 , 8.8457 , 0.0330 , -0.4794 , -0.0192 , 2.4505 , 1.7773 , 1.3632 , -0.9706 , -25.3494 , 3.5155 , 25.5920
4 , -0.3424 , 4.9740 , 8.6742 , 0.6253 , 6.2835 , 7.5031 , -0.0799 , -0.1704 , 0.0842 , -0.4170 , -0.6213 , -0.8903 , -0.9208 , -39.8473 , 4.7637 , 40.1310
1 , -3.8750 , 3.2178 , 4.9740 , 0.9699 , 6.1205 , 7.6006 , 0.1044 , 0.7041 , 0.0426 , -1.1782 , -0.3109 , -6.7172 , -0.9230 , -38.6172 , 7.2725 , 39.2960
2 , -2.9269 , 5.4253 , 6.7828 , -0.0523 , 6.2473 , 7.5590 , -0.5507 , 0.1289 , -0.0959 , 0.2761 , 0.4900 , -4.9398 , -0.9160 , -39.5719 , -0.3961 , 39.5738
3 , 1.1265 , 4.0701 , 8.5365 , 1.5149 , 2.0645 , 9.4664 , 0.1598 , 0.1449 , 0.1800 , -0.7260 , 2.0942 , -0.7180 , -0.9887 , -12.1529 , 9.0919 , 15.1775
3 , 0.8200 , 4.8231 , 10.7428 , 1.2921 , 2.3580 , 9.4308 , -0.3025 , 0.2535 , -0.0948 , -1.2215 , 0.3008 , 1.9536 , -0.9862 , -13.9128 , 7.8017 , 15.9510
10 , 0.2382 , 1.2175 , 9.6331 , 0.6086 , 1.6920 , 9.6404 , -0.0202 , -0.1257 , -0.0703 , -1.6309 , 1.0123 , -0.6059 , 0.9954 , -9.9350 , 3.6121 , 10.5713
7 , -0.4848 , 4.6148 , 10.3537 , 0.8122 , 1.6601 , 9.6309 , -0.2024 , 0.6402 , 0.4698 , -0.2628 , 2.2245 , -0.2457 , 0.9949 , -9.7460 , 4.8207 , 10.8730
1 , -4.2509 , 2.4002 , 7.4065 , -2.0393 , 2.8727 , 9.1520 , 0.0394 , -0.4623 , 0.1587 , -0.9343 , 0.7952 , -4.0368 , 0.9829 , -17.0336 , -12.5620 , 21.1648
9 , 0.6237 , 3.0813 , 11.0193 , 2.0019 , 0.3087 , 9.5952 , -0.0937 , 0.8895 , 0.0724 , -0.4122 , 2.8648 , 1.0937 , 0.9876 , -1.8041 , 11.7851 , 11.9224
4 , -1.5634 , 3.2609 , 8.9471 , -1.2514 , 1.2359 , 9.6476 , -0.2003 , 0.7297 , 0.3174 , -0.7681 , 2.6499 , -8.7079 , 0.9957 , -7.2401 , -7.3904 , 10.3459
3 , 0.2682 , 3.8750 , 9.9252 , -2.2532 , 0.4964 , 9.5314 , -0.1342 , -0.4559 , -0.1182 , 1.9814 , 3.7868 , 1.2282 , 0.9928 , -2.9015 , -13.3002 , 13.6130
2 , 0.3687 , 4.5334 , 8.5629 , -1.9562 , 2.0387 , 9.3908 , 0.0969 , 0.1609 , -0.1097 , 2.3249 , 2.4947 , -0.8279 , 0.9886 , -11.9988 , -11.7670 , 16.8057
2 , -0.3100 , 3.0993 , 7.7967 , -2.2579 , 2.2048 , 9.2850 , 0.0682 , -0.3132 , 0.0565 , 1.9478 , 0.8945 , -1.4883 , 0.9854 , -12.9924 , -13.6675 , 18.8575
6 , 1.0451 , 4.3167 , 11.0672 , -1.3637 , 1.9747 , 9.5085 , -0.2216 , -0.3963 , -0.1768 , 1.2811 , 2.0727 , 0.6166 , 0.9903 , -11.6166 , -8.1617 , 14.1971
3 , 0.3328 , 4.3227 , 11.1917 , -0.4470 , 1.3873 , 9.6977 , -0.1747 , -0.3952 , -0.1651 , 0.7175 , 2.3380 , -0.0970 , 0.9955 , -8.1329 , -2.6389 , 8.5504
8 , -0.3915 , 3.5829 , 7.6088 , 0.2886 , 1.0872 , 9.7419 , -0.8149 , 0.7776 , -0.1342 , 0.4799 , 2.0408 , 1.2259 , 0.9953 , -6.3650 , 1.6971 , 6.5874
10 , -0.2622 , 3.2286 , 12.1590 , -1.2012 , -0.4178 , 9.7238 , 0.6839 , -0.1566 , -0.3579 , 1.3161 , 2.8958 , 0.6778 , 0.9940 , 2.4420 , -7.0421 , 7.4535
5 , 0.4693 , 3.6847 , 10.0700 , 0.0280 , 3.8066 , 9.0377 , 0.2429 , 0.5433 , 0.0181 , 0.5705 , -0.4032 , 0.2626 , 0.9757 , -22.8404 , 0.1777 , 22.8411
5 , -0.1425 , 3.6883 , 10.5836 , -0.8915 , 4.2342 , 8.8004 , -0.3590 , -0.0735 , -0.1012 , 1.1476 , -1.1696 , 1.4061 , 0.9707 , -25.5798 , -5.7842 , 26.2256
5 , 0.4154 , 3.6955 , 10.3980 , 0.6788 , 4.1485 , 8.8600 , -0.0405 , 0.0969 , -0.0383 , 0.0407 , -0.3393 , 0.2009 , 0.9741 , -25.0259 , 4.3810 , 25.4065
3 , 0.4226 , 3.2549 , 8.4036 , 0.5179 , 4.1429 , 8.8735 , 0.2365 , -0.0053 , 0.0692 , 0.5714 , -0.8174 , -0.8457 , 0.9743 , -24.9901 , 3.3404 , 25.2124
6 , 1.9046 , 3.3076 , 9.8031 , 0.6119 , 4.5157 , 8.6836 , -0.2088 , -0.5060 , -0.3952 , -0.6454 , -1.9767 , -0.0142 , 0.9698 , -27.4177 , 4.0309 , 27.7124
5 , 0.6680 , 4.2856 , 10.4100 , 0.6459 , 3.5900 , 9.1030 , 0.0980 , 0.1960 , 0.0703 , -0.1203 , 0.2025 , 0.1290 , 0.9786 , -21.4737 , 4.0584 , 21.8538
5 , -0.0215 , 4.2545 , 9.5732 , 0.3371 , 3.7669 , 9.0480 , -0.0852 , 0.2642 , 0.0341 , 0.0029 , -0.7431 , 0.0775 , 0.9780 , -22.5891 , 2.1336 , 22.6896
