2 , -1.0248 , 6.3503 , 6.7038 , -1.1666 , 7.2771 , 6.4695 , 0.6821 , 0.5480 , 0.1270 , 0.6227 , -0.5606 , 0.4713 , -0.6713 , -48.3622 , -6.8321 , 48.8424
9 , 1.8046 , 3.9921 , 8.9861 , -0.1394 , 5.4229 , 8.1696 , -0.6938 , -0.4103 , -0.2064 , -0.2142 , 0.6210 , -0.4296 , -0.7410 , -33.5760 , -0.8145 , 33.5859
8 , 0.0281 , 6.3108 , 9.7061 , -0.5597 , 6.1178 , 7.6440 , -0.0344 , 0.2103 , 0.0865 , 0.2185 , 0.0324 , -0.2550 , -0.7263 , -38.6717 , -3.2717 , 38.8098
1 , -2.0764 , 7.8689 , 5.9472 , -1.2214 , 7.6630 , 5.9964 , 0.6333 , 0.7022 , 0.3630 , 0.0548 , -0.5065 , 0.5341 , -0.6557 , -51.9566 , -7.1545 , 52.4469
10 , -2.3332 , 6.4916 , 8.3708 , -0.8872 , 6.2970 , 7.4653 , -0.4388 , -0.1662 , -0.1254 , 0.4684 , 0.2220 , -0.2529 , -0.7219 , -40.1477 , -5.1907 , 40.4819
1 , -1.8795 , 7.7396 , 6.9193 , -1.6865 , 7.8222 , 5.6692 , 0.5412 , 0.8438 , 0.2542 , -0.0915 , -0.2839 , -0.2158 , -0.6245 , -54.0668 , -9.9028 , 54.9662
5 , -1.2582 , 6.7586 , 7.6459 , -1.2558 , 7.2375 , 6.4971 , -0.4543 , -0.5573 , -0.1613 , -0.1164 , 0.2048 , -0.3456 , -0.6638 , -48.0857 , -7.3571 , 48.6453
6 , -0.0354 , 6.2312 , 7.6513 , -0.7998 , 6.6550 , 7.1583 , -0.1887 , -0.5301 , -0.0550 , -0.3102 , 0.0133 , -0.1047 , -0.7032 , -42.9135 , -4.6783 , 43.1678
6 , -0.1946 , 5.4842 , 7.9027 , -0.3500 , 6.0382 , 7.7193 , -0.1322 , -0.0563 , -0.0201 , 0.0721 , -0.0068 , 0.1283 , -0.7281 , -38.0332 , -2.0452 , 38.0882
9 , 0.3585 , 4.9575 , 9.0543 , -0.1026 , 5.2666 , 8.2718 , -0.3130 , -0.2066 , 0.0028 , -0.2251 , 0.0966 , -0.0639 , -0.7433 , -32.4849 , -0.5995 , 32.4905
6 , 0.8882 , 4.9162 , 7.9284 , 0.0057 , 5.7170 , 7.9678 , 0.2870 , 0.0232 , 0.1319 , 0.0299 , -0.2173 , 0.2400 , -0.7293 , -35.6599 , 0.0333 , 35.6599
10 , 0.0113 , 6.3964 , 8.2349 , -0.1462 , 5.9985 , 7.7568 , -0.0291 , 0.0994 , 0.0641 , -0.0100 , 0.0874 , -0.2612 , -0.7376 , -37.7156 , -0.8543 , 37.7253
7 , -0.5034 , 6.4371 , 9.4787 , -0.3766 , 6.5281 , 7.3084 , 0.3553 , 0.2763 , 0.1495 , -0.0213 , -0.2492 , 0.1199 , -0.7146 , -41.7724 , -2.2011 , 41.8303
8 , 0.5722 , 5.8697 , 8.3486 , -0.9651 , 6.4712 , 7.3049 , -0.0431 , 0.4297 , 0.0187 , 0.1564 , 0.1177 , -0.0129 , -0.7006 , -41.5368 , -5.6479 , 41.9190
5 , 0.7811 , 6.4437 , 8.5988 , -0.3758 , 6.5000 , 7.3334 , 0.0939 , 0.2940 , 0.1073 , 0.2046 , -0.0720 , 0.2233 , -0.7142 , -41.5522 , -2.1959 , 41.6102
4 , -0.7740 , 6.4976 , 6.5099 , -0.7436 , 6.7790 , 7.0472 , 0.0613 , 0.0693 , -0.1169 , 0.0607 , 0.0054 , 0.1140 , -0.7052 , -43.8887 , -4.3488 , 44.1036
7 , -1.4988 , 6.3904 , 8.6030 , -0.7344 , 6.3761 , 7.4146 , -0.1062 , 0.3335 , -0.0528 , -0.0255 , -0.0414 , -0.1327 , -0.7288 , -40.6936 , -4.2948 , 40.9196
10 , -0.7064 , 5.2963 , 9.1417 , -0.7279 , 5.6885 , 7.9549 , -0.3233 , -0.5080 , -0.1807 , -0.1885 , 0.1922 , -0.4453 , -0.7529 , -35.5683 , -4.2568 , 35.8222
1 , -3.3178 , 7.4660 , 5.2206 , -2.2555 , 7.0726 , 6.4080 , 0.6494 , 1.2150 , 0.3769 , 1.0989 , -0.3250 , 0.0626 , -0.6682 , -47.8224 , -13.2968 , 49.6365
6 , -0.2521 , 5.6303 , 7.8434 , -0.3686 , 5.5245 , 8.0941 , -0.3923 , -0.2296 , -0.0900 , 0.2227 , 0.1392 , 0.0292 , -0.7593 , -34.3146 , -2.1541 , 34.3822
4 , -0.9123 , 5.8793 , 7.7986 , -1.5569 , 6.6803 , 7.0086 , 0.5511 , 0.8607 , 0.2121 , 0.8557 , -0.2640 , 0.1806 , -0.7027 , -43.6264 , -9.1347 , 44.5724
3 , -1.2043 , 7.5283 , 6.6050 , -1.0270 , 6.5822 , 7.1966 , 0.2128 , 0.2311 , 0.2426 , -0.0653 , -0.2391 , -0.0900 , -0.7062 , -42.4469 , -6.0115 , 42.8705
2 , -0.1036 , 7.0165 , 6.8421 , -1.1419 , 6.9806 , 6.7925 , -0.0003 , 0.3931 , 0.3332 , -0.0988 , -0.0163 , -0.0956 , -0.6628 , -45.7827 , -6.6866 , 46.2684
2 , -0.4861 , 7.6312 , 6.3704 , -1.2625 , 7.1141 , 6.6307 , 0.0931 , 0.1473 , 0.0462 , 0.2434 , -0.0313 , 0.0601 , -0.6526 , -47.0140 , -7.3965 , 47.5923
1 , -1.9011 , 8.0281 , 8.8777 , -1.9505 , 7.2808 , 6.2734 , 0.1198 , 0.5892 , 0.0189 , 0.8376 , -0.1222 , -0.1327 , -0.6271 , -49.2508 , -11.4727 , 50.5694
2 , -0.6411 , 6.9704 , 8.1583 , -1.2726 , 6.7865 , 6.9638 , 0.1314 , 0.4482 , 0.1385 , 0.4080 , -0.0608 , 0.1339 , -0.6948 , -44.2612 , -7.4565 , 44.8849
1 , -1.5599 , 6.5993 , 8.2738 , -1.9751 , 7.1981 , 6.3606 , 0.2946 , 0.6862 , 0.1221 , 0.7355 , -0.4181 , 0.5183 , -0.6601 , -48.5345 , -11.6193 , 49.9060
10 , -1.1056 , 5.4399 , 8.1200 , -1.2587 , 6.6616 , 7.0858 , -0.3532 , -0.8587 , -0.2867 , -0.7834 , 0.5463 , -0.7720 , -0.7097 , -43.2328 , -7.3743 , 43.8572
1 , -3.4567 , 6.8842 , 5.8844 , -1.4864 , 6.9764 , 6.7298 , 0.2501 , 1.0488 , 0.2456 , 0.9450 , -0.2314 , 0.3132 , -0.6676 , -46.0307 , -8.7177 , 46.8489
10 , -0.4885 , 5.9655 , 7.8447 , -0.3651 , 5.7332 , 7.9478 , -0.5144 , -0.5146 , -0.1180 , 0.0782 , 0.2208 , -0.1806 , -0.7169 , -35.8051 , -2.1338 , 35.8686
10 , -0.5052 , 5.3759 , 7.6573 , -0.7275 , 5.8383 , 7.8457 , -0.1937 , 0.1739 , -0.0716 , 0.3551 , -0.0196 , 0.0640 , -0.7605 , -36.6545 , -4.2544 , 36.9006
3 , -0.4304 , 5.7805 , 7.2569 , -0.5493 , 6.5181 , 7.3064 , 0.3764 , 0.2041 , 0.0723 , 0.4301 , -0.2638 , 0.3763 , -0.7436 , -41.7362 , -3.2108 , 41.8595
4 , -1.4115 , 6.3857 , 6.9570 , -1.6493 , 7.4927 , 6.1081 , 0.4514 , 1.1146 , 0.5231 , 0.7733 , -0.4449 , 0.7982 , -0.6525 , -50.8129 , -9.6823 , 51.7271
9 , 0.2992 , 5.1832 , 8.8550 , 0.2714 , 5.6617 , 8.0026 , -0.1517 , -0.0710 , -0.0661 , 0.3027 , 0.0782 , -0.2918 , -0.7704 , -35.2785 , 1.5858 , 35.3141
6 , 0.1508 , 6.2157 , 7.9285 , 0.2757 , 5.8269 , 7.8830 , 0.1297 , 0.0078 , 0.0072 , 0.1618 , -0.5594 , 0.7750 , -0.7681 , -36.4707 , 1.6112 , 36.5063
2 , 0.2759 , 7.6115 , 5.5450 , -0.3492 , 6.3721 , 7.4462 , 0.3692 , 0.5636 , 0.1787 , 0.2919 , -0.4490 , 0.2373 , -0.7380 , -40.5553 , -2.0406 , 40.6066
4 , -1.5455 , 6.4820 , 8.0912 , -1.4489 , 6.7641 , 6.9511 , 0.0774 , 0.4351 , 0.1149 , 0.3409 , -0.0855 , -0.1180 , -0.6804 , -44.2191 , -8.4965 , 45.0280
4 , -0.7884 , 6.0966 , 7.5651 , -1.3340 , 6.7764 , 6.9622 , 0.0171 , -0.0937 , -0.0058 , -0.1249 , -0.1712 , 0.1767 , -0.6837 , -44.2253 , -7.8181 , 44.9110
9 , -1.1014 , 6.7035 , 7.3413 , 0.0993 , 5.3901 , 8.1919 , -0.5144 , -0.6394 , -0.1050 , -0.2600 , 0.3095 , -0.1833 , -0.7672 , -33.3443 , 0.5802 , 33.3493
10 , 0.7368 , 5.7117 , 7.6693 , -0.6841 , 6.3676 , 7.4267 , 0.0283 , -0.1174 , -0.0684 , -0.1628 , 0.0250 , 0.1526 , -0.7477 , -40.6096 , -3.9999 , 40.8061
1 , -2.1393 , 7.7773 , 6.7457 , -1.4974 , 7.4665 , 6.1790 , 0.4391 , 0.7075 , 0.3650 , 0.5215 , -0.4898 , 0.4137 , -0.6679 , -50.3903 , -8.7827 , 51.1500
3 , 0.6679 , 6.6772 , 8.6808 , -0.6388 , 6.8615 , 6.9772 , -0.1910 , -0.7511 , 0.0020 , -0.1028 , -0.1480 , 0.4208 , -0.7115 , -44.5211 , -3.7348 , 44.6775
4 , -2.1818 , 6.5604 , 7.2174 , -1.5087 , 6.6041 , 7.0909 , 0.0015 , 0.0159 , 0.0898 , 0.1270 , -0.1822 , 0.2290 , -0.7039 , -42.9644 , -8.8497 , 43.8664
1 , -2.0693 , 6.9363 , 6.5224 , -2.2455 , 7.4605 , 5.9556 , 0.3531 , 0.5143 , 0.2554 , 0.3634 , -0.3782 , 0.2070 , -0.6312 , -51.4000 , -13.2371 , 53.0771
6 , -3.3508 , 8.1388 , 7.5567 , -1.9920 , 6.7914 , 6.7881 , 0.0758 , 0.1728 , -0.0862 , 0.0433 , -0.0903 , 0.0602 , -0.7509 , -45.0138 , -11.7200 , 46.5145
3 , -1.9280 , 8.5183 , 5.9867 , -2.1356 , 7.8669 , 5.4518 , -0.1150 , -0.0484 , 0.1108 , -0.1982 , -0.0211 , -0.2355 , -0.7105 , -55.2777 , -12.5782 , 56.6907
1 , -3.0012 , 8.3633 , 5.4606 , -2.7327 , 8.5835 , 3.8763 , 0.3281 , 1.1104 , 0.2379 , 0.3633 , -0.2176 , 0.0388 , -0.6318 , -65.6959 , -16.1803 , 67.6591
7 , -2.7702 , 7.7366 , 6.2633 , -2.3265 , 7.7819 , 5.4955 , -0.2580 , -0.1167 , -0.0382 , 0.0843 , -0.0990 , -0.2569 , -0.7177 , -54.7705 , -13.7235 , 56.4636
5 , -0.9901 , 8.2843 , 4.6502 , -1.8642 , 7.5987 , 5.9123 , 0.1246 , 0.0939 , 0.1689 , -0.3190 , -0.2040 , 0.1865 , -0.7272 , -52.1148 , -10.9586 , 53.2545
7 , -2.3566 , 7.4451 , 5.6935 , -2.7863 , 7.5952 , 5.5426 , 0.0718 , 0.1611 , -0.2453 , 0.1416 , -0.1838 , -0.0007 , -0.7318 , -53.8798 , -16.5064 , 56.3516
6 , 2.2475 , 5.4010 , 7.6549 , -0.0686 , 6.4754 , 7.3645 , -0.2681 , -0.0722 , -0.0383 , 0.3838 , 0.2917 , -0.2923 , -0.7487 , -41.3243 , -0.4008 , 41.3262
5 , -2.1632 , 8.7062 , 6.5997 , -0.1744 , 6.5522 , 7.2945 , 0.2843 , 0.1799 , 0.0143 , 0.3066 , -0.4382 , 0.5261 , -0.7363 , -41.9313 , -1.0191 , 41.9437
2 , -1.4557 , 6.5886 , 6.0747 , -1.4631 , 7.5941 , 6.0299 , 0.3402 , 0.4280 , 0.0197 , 0.7613 , -0.6222 , 1.6524 , -0.6939 , -51.5494 , -8.5800 , 52.2586
1 , -2.5385 , 6.7376 , 7.6423 , -1.5409 , 7.3298 , 6.3301 , 0.6110 , 0.4543 , 0.2030 , 0.0908 , -0.6241 , 1.0553 , -0.6817 , -49.1857 , -9.0401 , 50.0095
3 , -1.1918 , 6.8741 , 6.7583 , -1.5599 , 6.9972 , 6.6915 , -0.3559 , -0.8524 , -0.1354 , -0.2107 , 0.0612 , -0.0964 , -0.6883 , -46.2790 , -9.1528 , 47.1754
7 , -1.9454 , 6.5395 , 7.3993 , -1.4764 , 6.9821 , 6.7262 , 0.2065 , 0.1139 , -0.0259 , 0.2767 , -0.1890 , 0.3723 , -0.6907 , -46.0694 , -8.6589 , 46.8761
4 , -1.3654 , 6.0014 , 9.4314 , -1.8176 , 6.2323 , 7.3501 , 0.2320 , 0.1511 , 0.0773 , 0.0570 , -0.3119 , 0.5346 , -0.7034 , -40.2953 , -10.6812 , 41.6869
8 , -2.4308 , 5.7727 , 9.2165 , -1.5409 , 5.7748 , 7.7748 , -0.3096 , -0.7644 , -0.2532 , -0.3293 , 0.2610 , -0.3492 , -0.7263 , -36.6036 , -9.0405 , 37.7035
7 , -1.3863 , 6.2151 , 8.3301 , -2.0793 , 6.2401 , 7.2738 , 0.2097 , 0.5424 , 0.0025 , 0.0565 , -0.2740 , -0.0833 , -0.6964 , -40.6256 , -12.2413 , 42.4298
9 , 0.3728 , 4.6169 , 8.7904 , -0.1711 , 4.7560 , 8.5745 , -0.7267 , -0.6039 , -0.1636 , -0.1614 , 0.4458 , -0.1408 , -0.7554 , -29.0158 , -0.9999 , 29.0330
4 , -2.5170 , 5.2861 , 8.8269 , -1.9142 , 5.8403 , 7.6418 , 0.3433 , 0.8788 , 0.1526 , 0.8080 , -0.1153 , 0.0207 , -0.7093 , -37.3895 , -11.2559 , 39.0470
1 , -3.5327 , 6.2701 , 8.0978 , -2.9567 , 6.3407 , 6.8720 , 0.3090 , 0.9850 , -0.0083 , 0.8890 , -0.1682 , -0.1361 , -0.6737 , -42.6974 , -17.5478 , 46.1626
8 , -0.9536 , 4.6301 , 8.0128 , -1.3192 , 5.4059 , 8.0751 , -0.3281 , -0.7314 , -0.2210 , 0.3409 , -0.1418 , -0.1185 , -0.7412 , -33.8004 , -7.7311 , 34.6733
7 , -0.6710 , 6.3366 , 6.9881 , -1.4279 , 5.9554 , 7.6593 , 0.1652 , 0.0752 , 0.0387 , -0.0531 , -0.1892 , 0.2727 , -0.7198 , -37.8667 , -8.3726 , 38.7813
3 , 0.3046 , 5.4202 , 8.5575 , -1.2197 , 6.1432 , 7.5461 , 0.0688 , 0.0888 , 0.0590 , 0.1344 , -0.5217 , 0.8670 , -0.7012 , -39.1490 , -7.1449 , 39.7956
2 , -2.5295 , 6.7191 , 6.1884 , -1.3886 , 6.1963 , 7.4731 , 0.2444 , 0.1671 , 0.0734 , 0.2092 , -0.2955 , 0.4465 , -0.6893 , -39.6638 , -8.1403 , 40.4906
7 , -2.4505 , 5.3645 , 9.3991 , -2.1255 , 5.9264 , 7.5186 , -0.1200 , 0.0341 , -0.4358 , 0.6341 , 0.1009 , 0.2428 , -0.7104 , -38.2464 , -12.5178 , 40.2428
10 , -1.2702 , 4.7109 , 8.9657 , -1.7447 , 4.7848 , 8.3805 , -0.0504 , -0.1985 , -0.1521 , 0.3652 , -0.0656 , -0.2909 , -0.7384 , -29.7242 , -10.2478 , 31.4411
2 , -1.5862 , 5.6889 , 9.4505 , -2.6599 , 5.9820 , 7.3014 , 0.6962 , 0.7545 , 0.1806 , 0.5284 , -0.5852 , 0.7373 , -0.6937 , -39.3276 , -15.7380 , 42.3597
10 , -1.2534 , 4.7378 , 8.0721 , -1.7239 , 4.5799 , 8.4984 , -0.0349 , 0.0286 , -0.1014 , 0.2920 , -0.2965 , 0.2662 , -0.7495 , -28.3209 , -10.1244 , 30.0762
5 , -0.6746 , 3.8490 , 9.1333 , -1.8998 , 4.8315 , 8.3197 , 0.0439 , 0.1580 , 0.0229 , 0.1365 , -0.1100 , 0.0124 , -0.7127 , -30.1448 , -11.1703 , 32.1479
9 , 0.5183 , 5.0904 , 8.4264 , -0.1438 , 5.0296 , 8.4174 , 0.0287 , -0.2737 , -0.0628 , -0.1832 , -0.1183 , -0.4085 , -0.7448 , -30.8591 , -0.8404 , 30.8706
1 , -2.4900 , 6.9477 , 8.0410 , -1.7302 , 7.5170 , 6.0556 , 0.1539 , 1.3556 , 0.3090 , 0.9657 , 0.2081 , 0.0238 , -0.6412 , -51.1454 , -10.1621 , 52.1452
3 , -0.0336 , 6.3569 , 6.3704 , -0.6967 , 6.7103 , 7.1173 , 0.0647 , 0.1332 , 0.0300 , 0.0758 , -0.1829 , -0.0005 , -0.7213 , -43.3140 , -4.0738 , 43.5052
8 , -2.4703 , 6.8962 , 7.4089 , -1.3662 , 6.3532 , 7.3444 , -0.3565 , -0.0551 , -0.3229 , 0.1130 , 0.2623 , 0.1518 , -0.7470 , -40.8611 , -8.0081 , 41.6384
6 , 0.9307 , 6.6682 , 8.6389 , -0.2863 , 6.1993 , 7.5932 , -0.6246 , -0.0352 , -0.0048 , -0.2381 , 0.5313 , -0.3666 , -0.7746 , -39.2293 , -1.6729 , 39.2650
3 , 0.9331 , 6.6125 , 8.5785 , -0.3652 , 6.8035 , 7.0533 , 0.3518 , 0.3685 , 0.2454 , 0.1651 , -0.1097 , -0.1018 , -0.7377 , -43.9670 , -2.1344 , 44.0188
3 , -0.3353 , 7.5702 , 7.3287 , -0.3652 , 6.8035 , 7.0533 , 0.3518 , 0.3685 , 0.2454 , 0.1651 , -0.1097 , -0.1018 , -0.7377 , -43.9670 , -2.1344 , 44.0188
9 , 0.4908 , 4.3566 , 8.9268 , -0.2147 , 4.8308 , 8.5315 , -0.3678 , 0.0200 , 0.0960 , 0.0621 , 0.1013 , -0.2306 , -0.7680 , -29.5200 , -1.2545 , 29.5466
5 , -1.6604 , 6.0690 , 9.0346 , -1.3636 , 6.2760 , 7.4110 , -0.0215 , 0.3156 , -0.0479 , 0.3511 , -0.2145 , 0.0492 , -0.7387 , -40.2599 , -7.9929 , 41.0456
8 , -0.7884 , 5.2029 , 8.2205 , -0.9525 , 6.0737 , 7.6402 , 0.0524 , -0.0838 , -0.0761 , 0.3167 , 0.0978 , 0.1592 , -0.7524 , -38.4837 , -5.5736 , 38.8852
8 , -1.3193 , 5.4711 , 8.8370 , -1.0531 , 5.8879 , 7.7714 , -0.0214 , 0.1324 , -0.0579 , 0.1038 , -0.0636 , 0.0937 , -0.7553 , -37.1487 , -6.1644 , 37.6567
6 , -0.4023 , 5.9583 , 8.0045 , -0.6690 , 5.9144 , 7.7938 , -0.1037 , -0.0051 , 0.0748 , -0.0746 , 0.0348 , -0.1528 , -0.7403 , -37.1932 , -3.9119 , 37.3984
6 , -0.3107 , 5.2604 , 8.4432 , -0.7481 , 5.8035 , 7.8696 , -0.0727 , 0.0714 , 0.0184 , 0.2078 , -0.0489 , -0.0414 , -0.7379 , -36.4070 , -4.3751 , 36.6690
2 , -0.5268 , 6.4724 , 8.7203 , -1.2108 , 7.0146 , 6.7454 , 0.7582 , 0.4285 , 0.0664 , 0.3947 , -0.5402 , 0.5755 , -0.7152 , -46.1209 , -7.0922 , 46.6630
6 , -1.4671 , 6.7538 , 7.8039 , -1.1426 , 6.4100 , 7.3332 , -0.2354 , -0.1555 , 0.0390 , -0.1010 , 0.1062 , -0.1750 , -0.7258 , -41.1570 , -6.6911 , 41.6973
4 , -0.8147 , 7.1362 , 8.2092 , -1.5353 , 7.0232 , 6.6699 , 0.0055 , 1.0856 , 0.2629 , 0.6030 , -0.1266 , -0.0758 , -0.6746 , -46.4777 , -9.0074 , 47.3425
4 , -1.3043 , 6.6251 , 6.9785 , -1.7653 , 6.9477 , 6.6920 , -0.0549 , 0.1947 , 0.0115 , 0.1818 , -0.0166 , 0.2562 , -0.6678 , -46.0738 , -10.3704 , 47.2265
6 , -1.6473 , 7.8958 , 6.1944 , 0.0301 , 6.0075 , 7.7511 , -0.6598 , -1.3878 , -0.1267 , -1.1023 , 0.6057 , -0.6833 , -0.7249 , -37.7777 , 0.1761 , 37.7781
6 , -0.1210 , 5.2855 , 8.1876 , -0.7189 , 5.5818 , 8.0310 , -0.3403 , -0.0304 , -0.0041 , -0.0417 , 0.1775 , 0.0804 , -0.7237 , -34.8002 , -4.2040 , 35.0532
5 , -0.5968 , 6.2582 , 8.3019 , -1.2198 , 5.9857 , 7.6716 , 0.2594 , 0.3661 , 0.0453 , 0.4374 , -0.3585 , -0.0204 , -0.7083 , -37.9629 , -7.1453 , 38.6295
1 , -1.9681 , 7.2272 , 6.3010 , -1.5163 , 7.0551 , 6.6405 , 0.7107 , 0.5552 , 0.3593 , 0.4756 , -0.7825 , 0.9928 , -0.6583 , -46.7337 , -8.8944 , 47.5726
8 , -1.2151 , 4.8414 , 8.9544 , -1.2087 , 5.2328 , 8.2053 , 0.2103 , 0.1476 , -0.1536 , 0.5540 , -0.1816 , 0.0253 , -0.7488 , -32.5267 , -7.0800 , 33.2883
3 , -1.4204 , 6.5874 , 8.1361 , -1.3064 , 6.2890 , 7.4103 , 0.3068 , 0.1211 , 0.1834 , 0.0068 , -0.5368 , 0.4301 , -0.7090 , -40.3207 , -7.6554 , 41.0410
2 , -2.7618 , 7.7138 , 7.0126 , -1.7147 , 6.4037 , 7.2265 , 0.0784 , 0.1254 , -0.0326 , 0.3227 , -0.0746 , 0.2793 , -0.6967 , -41.5453 , -10.0701 , 42.7483
6 , -1.0846 , 6.4904 , 8.2810 , -1.6881 , 6.1055 , 7.4862 , -0.0856 , -0.0862 , -0.0783 , -0.0220 , 0.1090 , 0.0139 , -0.7118 , -39.1994 , -9.9120 , 40.4332
3 , -1.9394 , 6.2372 , 9.0884 , -1.7370 , 5.7351 , 7.7629 , 0.3225 , 0.3489 , 0.1647 , 0.3664 , -0.5004 , 0.3814 , -0.7357 , -36.4562 , -10.2021 , 37.8568
1 , -2.5337 , 6.5826 , 6.2537 , -2.6751 , 6.8550 , 6.4826 , 0.5356 , 0.4798 , 0.1230 , 0.0896 , -0.2286 , 0.2385 , -0.6987 , -46.5994 , -15.8301 , 49.2148
1 , -3.2981 , 6.4491 , 7.4993 , -3.0705 , 6.8041 , 6.3598 , -0.0220 , 0.0425 , 0.0429 , -0.0505 , -0.0180 , 0.2457 , -0.6663 , -46.9332 , -18.2462 , 50.3553
10 , -1.4456 , 5.3825 , 7.8931 , -2.0119 , 5.3050 , 7.9987 , -0.0720 , 0.0951 , -0.0370 , 0.3203 , -0.0236 , -0.0389 , -0.7884 , -33.5533 , -11.8386 , 35.5806
2 , -2.3949 , 5.7344 , 6.7744 , -3.0118 , 6.7275 , 6.4683 , 0.6058 , 0.8431 , 0.2502 , 0.3758 , -0.3284 , 0.1218 , -0.7145 , -46.1252 , -17.8859 , 49.4716
10 , -1.7903 , 5.0778 , 8.4827 , -1.7420 , 5.1707 , 8.1486 , -0.1234 , 0.1133 , -0.1912 , 0.4178 , -0.1658 , 0.1037 , -0.7746 , -32.3974 , -10.2322 , 33.9748
7 , -0.5555 , 5.2215 , 5.3409 , -2.1427 , 5.8611 , 7.5649 , 0.3662 , 0.5654 , 0.3101 , 0.5679 , -0.3043 , 0.5377 , -0.7394 , -37.7676 , -12.6204 , 39.8204
5 , -1.5838 , 5.7829 , 8.6246 , -1.5481 , 6.0718 , 7.5437 , 0.2298 , 0.3838 , 0.1071 , 0.6497 , -0.2467 , 0.3821 , -0.7529 , -38.8300 , -9.0829 , 39.8782
