3 , -3.7350 , 5.9508 , 8.3725 , -2.5853 , 5.9286 , 7.3714 , 0.3156 , -0.0431 , 0.0754 , -1.1496 , 0.0222 , 1.0011 , -0.9356 , -37.1963 , -19.3269 , 41.9177
2 , -2.5115 , 7.1587 , 7.0569 , -3.0088 , 6.1234 , 7.0442 , -0.4676 , -0.3993 , -0.3778 , 0.4973 , 1.0352 , 0.0127 , -0.9263 , -38.6393 , -23.1286 , 45.0325
3 , -4.5789 , 6.7780 , 4.5897 , -3.1388 , 5.8682 , 7.2030 , 0.0003 , -0.4561 , -0.0309 , -1.4401 , 0.9098 , -2.6133 , -0.9312 , -36.7546 , -23.5461 , 43.6499
7 , -2.8144 , 5.9125 , 8.2037 , -2.3867 , 5.4183 , 7.8177 , -0.2367 , -0.2154 , -0.2056 , -0.4276 , 0.4942 , 0.3860 , 0.9479 , -33.5393 , -16.9774 , 37.5915
10 , -2.4277 , 4.3946 , 9.8126 , -2.1751 , 4.9014 , 8.2107 , 0.1702 , 0.2427 , 0.1267 , -0.2526 , -0.5069 , 1.6020 , 0.9583 , -29.9873 , -14.8376 , 33.4573
4 , -3.2896 , 6.4488 , 8.2791 , -2.7888 , 5.8574 , 7.3541 , 0.0675 , -0.0798 , -0.3094 , -0.5008 , 0.5913 , 0.9250 , -0.9349 , -36.6763 , -20.7674 , 42.1478
7 , -3.1508 , 6.2225 , 8.3175 , -2.7940 , 5.6021 , 7.5485 , -0.0223 , 0.0100 , -0.1793 , -0.3568 , 0.6204 , 0.7689 , -0.9406 , -34.8381 , -20.3113 , 40.3267
4 , -3.9516 , 5.4133 , 7.3945 , -2.4451 , 5.4964 , 7.7448 , -0.3753 , -0.2789 , -0.2544 , -1.5066 , -0.0831 , -0.3503 , 0.9454 , -34.0886 , -17.5212 , 38.3279
5 , -2.4349 , 5.0278 , 6.6128 , -2.1363 , 5.4464 , 7.8704 , -0.6154 , -0.1048 , -0.1103 , -0.2986 , -0.4186 , -1.2576 , 0.9486 , -33.7366 , -15.1861 , 36.9970
9 , -2.1320 , 4.2880 , 9.6343 , -1.7057 , 4.5472 , 8.5196 , 1.1836 , 0.6111 , 0.1823 , -0.4263 , -0.2592 , 1.1147 , 0.9654 , -27.6255 , -11.3215 , 29.8554
3 , -2.4780 , 6.2692 , 5.2876 , -2.2003 , 5.7208 , 7.6552 , 0.2868 , 0.4083 , -0.1427 , -0.2777 , 0.5485 , -2.3676 , 0.9434 , -35.6869 , -16.0357 , 39.1242
3 , -1.7813 , 6.4679 , 8.6790 , -2.4588 , 5.7525 , 7.5521 , -0.2855 , 0.2495 , -0.2416 , 0.6775 , 0.7155 , 1.1269 , 0.9408 , -35.9153 , -18.0340 , 40.1887
10 , -1.6771 , 5.2924 , 10.0820 , -2.3416 , 4.9169 , 8.1554 , -0.6014 , 0.6025 , -0.3870 , 0.6645 , 0.3754 , 1.9266 , 0.9569 , -30.0919 , -16.0201 , 34.0905
9 , -2.3020 , 3.8199 , 10.1215 , -1.9771 , 4.8721 , 8.2780 , 0.8000 , 0.1847 , 0.2562 , -0.3249 , -1.0521 , 1.8435 , 0.9596 , -29.7894 , -13.4328 , 32.6779
3 , -4.1444 , 5.1607 , 6.1866 , -2.7032 , 5.6279 , 7.5624 , 0.0755 , 0.1572 , 0.0198 , -1.4411 , -0.4672 , -1.3757 , 0.9409 , -35.0219 , -19.6699 , 40.1676
9 , -2.8192 , 6.4823 , 8.6933 , -2.4027 , 5.0902 , 8.0304 , 0.1518 , 0.2458 , -0.3485 , -0.4165 , 1.3921 , 0.6630 , 0.9536 , -31.2691 , -16.6573 , 35.4291
10 , -2.4253 , 6.1986 , 7.7440 , -2.4970 , 4.9843 , 8.0680 , -0.1261 , 0.5885 , -0.1182 , 0.0717 , 1.2143 , -0.3239 , 0.9543 , -30.5477 , -17.1971 , 35.0557
10 , -2.2386 , 5.6790 , 8.6969 , -2.2392 , 5.4143 , 7.8639 , 0.6766 , 0.3044 , -0.0077 , 0.0007 , 0.2647 , 0.8330 , 0.9485 , -33.5119 , -15.8943 , 37.0901
3 , -2.5546 , 6.0466 , 7.4508 , -2.4527 , 5.8478 , 7.4805 , -0.1542 , -0.0334 , 0.0052 , -0.1019 , 0.1988 , -0.0298 , 0.9385 , -36.6058 , -18.1535 , 40.8599
10 , -3.2717 , 6.1375 , 6.2668 , -2.1977 , 5.3745 , 7.9029 , -0.5299 , 0.0418 , 0.0418 , -1.0740 , 0.7630 , -1.6360 , 0.9495 , -33.2331 , -15.5408 , 36.6873
9 , -1.4688 , 4.5490 , 8.1654 , -2.1334 , 5.1010 , 8.0993 , 0.3418 , 0.6111 , -0.0687 , 0.6646 , -0.5520 , 0.0661 , 0.9544 , -31.3426 , -14.7570 , 34.6428
9 , -0.5243 , 5.2960 , 9.0776 , -1.9582 , 5.4444 , 7.9180 , -0.1298 , 0.3545 , -0.0773 , 1.4339 , -0.1484 , 1.1596 , 0.9501 , -33.7224 , -13.8911 , 36.4714
8 , -2.3762 , 6.4667 , 8.7185 , -2.1309 , 5.6098 , 7.7563 , -0.2190 , 0.4113 , -0.1152 , -0.2453 , 0.8570 , 0.9622 , 0.9456 , -34.8923 , -15.3621 , 38.1244
2 , -3.4872 , 7.2544 , 8.2576 , -2.6702 , 6.8179 , 6.5235 , 0.2050 , -0.0144 , 0.2978 , -0.8170 , 0.4365 , 1.7341 , -0.9125 , -44.0459 , -22.2598 , 49.3512
1 , -4.3239 , 7.5310 , 2.6396 , -3.5713 , 7.0795 , 5.7703 , -0.5134 , -0.4292 , -0.2520 , -0.7526 , 0.4514 , -3.1307 , -0.8904 , -46.2123 , -31.7538 , 56.0704
3 , -2.4936 , 6.5733 , 7.7117 , -2.6781 , 6.4197 , 6.9127 , -0.2868 , 0.2452 , -0.1146 , 0.1845 , 0.1536 , 0.7990 , 0.9228 , -40.8916 , -21.1773 , 46.0500
9 , -2.8024 , 6.7205 , 7.8314 , -2.6120 , 5.2828 , 7.8384 , -0.3228 , 0.2036 , -0.1207 , -0.1904 , 1.4378 , -0.0069 , 0.9474 , -32.5946 , -18.4300 , 37.4443
6 , -2.2398 , 6.0525 , 8.0876 , -1.8275 , 5.6846 , 7.7792 , -0.3686 , 0.1951 , -0.0785 , -0.4123 , 0.3679 , 0.3084 , 0.9463 , -35.4275 , -13.2201 , 37.8138
4 , -3.2370 , 6.5003 , 7.4879 , -2.9491 , 6.5573 , 6.6689 , -0.0149 , 0.0723 , -0.1995 , -0.2878 , -0.0571 , 0.8190 , -0.9162 , -41.9639 , -23.8559 , 48.2709
7 , -1.6281 , 6.1519 , 8.8310 , -2.6677 , 6.1594 , 7.1495 , 0.4035 , 0.4278 , -0.2887 , 1.0397 , -0.0075 , 1.6815 , -0.9298 , -38.9089 , -20.4624 , 43.9615
4 , -3.9971 , 6.8989 , 7.6914 , -3.0494 , 6.7794 , 6.3962 , -0.6215 , 0.4694 , -0.1585 , -0.9477 , 0.1195 , 1.2952 , -0.9088 , -43.7338 , -25.4896 , 50.6198
5 , -3.1771 , 6.0693 , 5.6276 , -2.7156 , 6.1878 , 7.1069 , -0.2672 , -0.1195 , -0.0119 , -0.4615 , -0.1185 , -1.4793 , 0.9281 , -39.1222 , -20.9124 , 44.3608
6 , -2.0004 , 6.3195 , 6.5338 , -2.5778 , 5.9508 , 7.3562 , -0.0998 , -0.0144 , -0.0431 , 0.5774 , 0.3687 , -0.8224 , 0.9349 , -37.3595 , -19.3118 , 42.0556
8 , -2.4098 , 6.7947 , 8.1020 , -2.5835 , 6.0095 , 7.3063 , 0.2624 , 0.0931 , -0.1469 , 0.1737 , 0.7852 , 0.7957 , 0.9337 , -37.7924 , -19.4737 , 42.5146
3 , -3.1747 , 6.6559 , 7.7824 , -2.8124 , 6.3962 , 6.8811 , -0.0320 , 0.1157 , -0.0797 , -0.3623 , 0.2596 , 0.9013 , 0.9222 , -40.7103 , -22.2307 , 46.3846
8 , -2.3966 , 5.9185 , 7.0425 , -2.5798 , 5.8796 , 7.4125 , -0.0308 , -0.0829 , -0.0596 , 0.1832 , 0.0389 , -0.3700 , 0.9364 , -36.8375 , -19.1895 , 41.5360
5 , -2.6863 , 6.4763 , 7.4735 , -2.5750 , 6.0880 , 7.2441 , -0.0803 , 0.0473 , -0.0675 , -0.1113 , 0.3883 , 0.2295 , 0.9321 , -38.3746 , -19.5687 , 43.0760
8 , -2.1668 , 6.2800 , 7.0737 , -2.5705 , 5.8354 , 7.4506 , -0.0076 , -0.0969 , -0.0382 , 0.4037 , 0.4446 , -0.3769 , 0.9375 , -36.5159 , -19.0346 , 41.1792
10 , -2.1811 , 4.6519 , 9.2823 , -2.3848 , 5.2995 , 7.8993 , 0.1812 , 0.4510 , 0.1701 , 0.2037 , -0.6475 , 1.3830 , 0.9488 , -32.7106 , -16.7993 , 36.7722
2 , -2.2482 , 6.6990 , 11.0624 , -2.8379 , 6.3197 , 6.9411 , 0.3546 , 0.1957 , -0.3345 , 0.5897 , 0.3793 , 4.1213 , 0.9240 , -40.1227 , -22.2372 , 45.8729
2 , -1.9860 , 6.8618 , 7.1970 , -2.9242 , 6.5622 , 6.6751 , 0.0846 , 0.0088 , -0.1842 , 0.9382 , 0.2996 , 0.5218 , 0.9167 , -42.0019 , -23.6566 , 48.2058
5 , -1.4880 , 6.6930 , 7.2101 , -2.2156 , 6.1613 , 7.3007 , 0.0297 , 0.1676 , -0.3778 , 0.7276 , 0.5317 , -0.0905 , 0.9338 , -38.9232 , -16.8822 , 42.4267
7 , -2.9221 , 6.1220 , 5.4911 , -2.3535 , 5.9252 , 7.4514 , -0.0039 , 0.0479 , 0.0064 , -0.5686 , 0.1968 , -1.9603 , 0.9380 , -37.1716 , -17.5288 , 41.0972
1 , -2.9257 , 7.3251 , 6.3865 , -2.7113 , 6.9854 , 6.3264 , -0.2245 , 0.0564 , -0.0962 , -0.2145 , 0.3397 , 0.0601 , -0.9048 , -45.4234 , -23.1981 , 51.0043
4 , -1.6604 , 6.9133 , 8.6886 , -2.4740 , 6.5812 , 6.8365 , 0.1470 , -0.3968 , -0.1818 , 0.8137 , 0.3321 , 1.8521 , -0.9202 , -42.1515 , -19.8946 , 46.6106
8 , -0.6141 , 6.7528 , 7.1108 , -1.6826 , 6.2645 , 7.3550 , 0.1512 , -0.0450 , -0.3039 , 1.0685 , 0.4884 , -0.2442 , 0.9354 , -39.7024 , -12.8859 , 41.7412
10 , -2.2601 , 5.4755 , 8.8957 , -1.7305 , 5.9316 , 7.6152 , 0.3290 , 0.1450 , 0.1127 , -0.5296 , -0.4561 , 1.2804 , 0.9424 , -37.2184 , -12.8028 , 39.3589
1 , -3.4297 , 7.8805 , 7.1347 , -2.6679 , 7.1639 , 6.1426 , -0.4835 , -0.1433 , -0.2361 , -0.7618 , 0.7167 , 0.9921 , -0.9006 , -46.9292 , -23.4763 , 52.4737
5 , -2.9185 , 7.4879 , 7.6375 , -2.3819 , 6.7407 , 6.7127 , -0.2635 , -0.3785 , -0.1329 , -0.5366 , 0.7472 , 0.9248 , -0.9177 , -43.4212 , -19.5363 , 47.6137
1 , -2.9149 , 7.8506 , 7.5573 , -2.8112 , 7.0719 , 6.1851 , 0.0162 , -0.2172 , -0.2318 , -0.1038 , 0.7786 , 1.3722 , -0.9020 , -46.1484 , -24.4421 , 52.2216
2 , -2.2374 , 6.7361 , 10.1155 , -2.7004 , 6.8591 , 6.4677 , 0.7590 , 0.5598 , -0.0852 , 0.4631 , -0.1230 , 3.6478 , -0.9105 , -44.3814 , -22.6619 , 49.8324
1 , -2.5893 , 7.4496 , 9.0561 , -2.9768 , 6.8894 , 6.3123 , 0.0559 , 0.0503 , -0.3003 , 0.3874 , 0.5602 , 2.7437 , -0.9059 , -44.6299 , -25.2476 , 51.2764
3 , -3.7769 , 6.8558 , 6.0980 , -2.7853 , 6.7411 , 6.5552 , -0.1829 , 0.0161 , 0.0437 , -0.9915 , 0.1147 , -0.4571 , -0.9133 , -43.4246 , -23.0209 , 49.1493
1 , -4.5981 , 7.2963 , 5.5845 , -3.1473 , 7.1205 , 5.9635 , 0.0614 , -0.0957 , -0.1262 , -1.4508 , 0.1758 , -0.3790 , -0.8964 , -46.5595 , -27.8232 , 54.2394
2 , -2.6923 , 6.7253 , 7.5896 , -3.0193 , 7.0533 , 6.1078 , -0.2208 , 0.1560 , 0.1261 , 0.3271 , -0.3280 , 1.4819 , -0.9006 , -45.9916 , -26.3052 , 52.9829
8 , -2.5869 , 6.9408 , 7.7812 , -2.3133 , 5.7930 , 7.5670 , 0.2771 , 0.3142 , -0.0920 , -0.2737 , 1.1478 , 0.2141 , 0.9388 , -36.2083 , -16.9986 , 39.9999
7 , -3.5075 , 5.2457 , 7.4340 , -2.8376 , 5.9147 , 7.2894 , -0.0333 , 0.0528 , -0.1506 , -0.6699 , -0.6690 , 0.1446 , 0.9324 , -37.0946 , -21.2698 , 42.7600
5 , -3.7290 , 5.4588 , 6.7947 , -2.8826 , 5.9367 , 7.2537 , 0.1543 , 0.1346 , -0.1225 , -0.8463 , -0.4779 , -0.4590 , 0.9320 , -37.2556 , -21.6729 , 43.1009
5 , -3.1556 , 6.9899 , 8.1080 , -2.9020 , 6.1101 , 7.1004 , -0.0113 , 0.4706 , -0.2184 , -0.2536 , 0.8797 , 1.0076 , 0.9279 , -38.5401 , -22.2303 , 44.4918
5 , -2.3774 , 6.5027 , 7.8195 , -2.7958 , 6.3184 , 6.9593 , -0.0210 , 0.2446 , -0.0950 , 0.4183 , 0.1842 , 0.8602 , 0.9244 , -40.1134 , -21.8868 , 45.6959
2 , -4.1420 , 6.5625 , 9.8689 , -3.2596 , 6.2593 , 6.8093 , -0.2147 , 0.2324 , -0.2502 , -0.8824 , 0.3032 , 3.0596 , 0.9202 , -39.6632 , -25.5803 , 47.1966
7 , -2.9425 , 6.4787 , 8.1977 , -2.8183 , 5.8557 , 7.3443 , 0.0443 , 0.0857 , -0.2667 , -0.1241 , 0.6231 , 0.8534 , 0.9345 , -36.6632 , -20.9940 , 42.2486
5 , -4.4652 , 6.2501 , 5.9999 , -2.9646 , 6.0316 , 7.1415 , -0.0455 , -0.5459 , 0.5464 , -1.5006 , 0.2184 , -1.1416 , 0.9288 , -37.9560 , -22.5443 , 44.1464
6 , -1.7322 , 5.3941 , 7.5417 , -2.4608 , 5.9154 , 7.4244 , -0.0161 , 0.0344 , -0.2465 , 0.7286 , -0.5213 , 0.1173 , 0.9357 , -37.0999 , -18.3378 , 41.3845
6 , -3.5099 , 7.1934 , 4.9620 , -2.6539 , 6.0068 , 7.2833 , -0.3711 , -0.1879 , 0.0015 , -0.8560 , 1.1866 , -2.3213 , 0.9319 , -37.7719 , -20.0209 , 42.7499
7 , -2.6324 , 6.8989 , 7.5369 , -2.7004 , 6.2149 , 7.0890 , -0.0956 , 0.0228 , -0.3620 , 0.0680 , 0.6840 , 0.4480 , 0.9271 , -39.3266 , -20.8532 , 44.5133
10 , -2.6887 , 6.3961 , 7.4962 , -2.5908 , 5.8708 , 7.4157 , -0.0406 , 0.1572 , -0.0431 , -0.0979 , 0.5253 , 0.0806 , 0.9353 , -36.7736 , -19.2579 , 41.5110
1 , -4.5418 , 8.0529 , 6.1758 , -3.6375 , 7.2794 , 5.4726 , 0.3638 , 0.1871 , -0.6307 , -0.9043 , 0.7735 , 0.7032 , 0.8826 , -47.9269 , -33.6108 , 58.5378
6 , -3.9516 , 6.2764 , 5.4911 , -3.1007 , 6.2608 , 6.8817 , -0.2135 , -0.1183 , -0.0327 , -0.8509 , 0.0156 , -1.3906 , 0.9212 , -39.6747 , -24.2548 , 46.5013
2 , -2.9844 , 7.4304 , 5.5893 , -2.4427 , 6.9458 , 6.4776 , -0.2666 , -0.4805 , -0.1616 , -0.5416 , 0.4846 , -0.8883 , 0.9107 , -45.0951 , -20.6619 , 49.6032
9 , -2.2673 , 5.9029 , 7.1886 , -1.8730 , 6.0018 , 7.5260 , 0.1054 , 0.3515 , -0.0504 , -0.3943 , -0.0989 , -0.3374 , 0.9366 , -37.7352 , -13.9756 , 40.2400
9 , -4.1156 , 6.5170 , 7.9368 , -1.9353 , 6.0395 , 7.4800 , 0.1268 , 0.0705 , 0.0791 , -2.1803 , 0.4776 , 0.4568 , 0.9357 , -38.0140 , -14.5064 , 40.6878
2 , -4.4353 , 5.9616 , 5.5294 , -3.3814 , 6.4474 , 6.5702 , 0.1311 , -0.4976 , 0.2636 , -1.0538 , -0.4858 , -1.0408 , 0.9128 , -41.1057 , -27.2331 , 49.3084
3 , -0.4609 , 7.3957 , 5.7066 , -2.3678 , 7.0629 , 6.3780 , 0.9399 , 0.7559 , -0.2129 , 1.9069 , 0.3328 , -0.6714 , 0.9074 , -46.0724 , -20.3674 , 50.3735
1 , -5.2026 , 7.0928 , 3.3662 , -3.7092 , 6.9556 , 5.8337 , -0.3167 , -0.3229 , -0.0736 , -1.4934 , 0.1372 , -2.4674 , 0.8926 , -45.1759 , -32.4491 , 55.6220
2 , -3.2214 , 6.9635 , 8.6850 , -3.5002 , 6.5614 , 6.3927 , 0.0645 , -0.2325 , -0.3644 , 0.2788 , 0.4021 , 2.2922 , 0.9084 , -41.9958 , -28.7019 , 50.8670
5 , -4.2210 , 5.4719 , 6.0202 , -3.5108 , 6.1006 , 6.8284 , -0.3057 , 0.0100 , 0.0204 , -0.7102 , -0.6286 , -0.8082 , 0.9194 , -38.4687 , -27.2095 , 47.1190
5 , -2.6025 , 6.8881 , 6.7792 , -2.9945 , 6.2452 , 6.9427 , 0.1103 , -0.0951 , -0.2722 , 0.3920 , 0.6430 , -0.1635 , 0.9206 , -39.5557 , -23.3313 , 45.9239
2 , -2.9736 , 6.9983 , 5.5809 , -3.2887 , 6.6895 , 6.3722 , -0.2611 , -0.1219 , -0.2868 , 0.3151 , 0.3088 , -0.7914 , 0.9053 , -43.0110 , -27.2983 , 50.9425
6 , -3.4991 , 7.3334 , 7.7560 , -2.9361 , 5.9432 , 7.2269 , 0.6063 , 0.3173 , -0.0022 , -0.5630 , 1.3902 , 0.5291 , 0.9273 , -37.3037 , -22.1105 , 43.3640
1 , -7.0246 , 6.3710 , 5.1104 , -4.2046 , 6.6629 , 5.8393 , 0.4304 , -0.4744 , 0.1432 , -2.8199 , -0.2919 , -0.7289 , 0.8919 , -42.7987 , -35.7561 , 55.7695
6 , -4.4257 , 6.2668 , 5.1727 , -2.9230 , 6.2823 , 6.9397 , -0.1530 , 0.2855 , 0.2465 , -1.5027 , -0.0155 , -1.7670 , 0.9200 , -39.8379 , -22.8407 , 45.9212
3 , -3.5470 , 7.3873 , 5.4540 , -3.2829 , 6.5120 , 6.5564 , -0.2800 , -0.0352 , -0.1946 , -0.2641 , 0.8753 , -1.1024 , 0.9101 , -41.6087 , -26.5981 , 49.3837
6 , -3.7960 , 6.5457 , 4.7908 , -2.5383 , 6.0274 , 7.3074 , -0.5659 , 0.5946 , 0.0192 , -1.2577 , 0.5183 , -2.5166 , 0.9318 , -37.9246 , -19.1549 , 42.4875
5 , -1.8471 , 5.7305 , 8.2660 , -3.1047 , 6.0055 , 7.1039 , 0.2282 , 0.3729 , -0.0296 , 1.2576 , -0.2749 , 1.1621 , 0.9274 , -37.7623 , -23.6073 , 44.5342
3 , -1.9788 , 6.6295 , 7.1934 , -3.0349 , 6.2826 , 6.8912 , -0.1817 , -0.1641 , -0.2435 , 1.0561 , 0.3470 , 0.3022 , 0.9219 , -39.8399 , -23.7687 , 46.3915
8 , -2.6959 , 5.8012 , 7.3825 , -2.6183 , 5.6687 , 7.5618 , 0.2545 , 0.0094 , -0.1341 , -0.0775 , 0.1325 , -0.1793 , 0.9385 , -35.3131 , -19.0988 , 40.1470
7 , -2.4624 , 6.7840 , 7.7524 , -3.0172 , 6.1828 , 6.9886 , 0.0712 , 0.2165 , -0.3290 , 0.5547 , 0.6012 , 0.7639 , 0.9246 , -39.0849 , -23.3512 , 45.5292
9 , -3.0706 , 6.1495 , 7.7225 , -2.6326 , 5.7383 , 7.5041 , 0.0077 , 0.1988 , -0.2178 , -0.4380 , 0.4112 , 0.2184 , 0.9376 , -35.8130 , -19.3320 , 40.6977
10 , -3.1675 , 6.5170 , 6.8211 , -2.8987 , 5.7408 , 7.4034 , -0.1041 , 0.2959 , -0.1378 , -0.2688 , 0.7762 , -0.5824 , 0.9338 , -35.8313 , -21.3821 , 41.7262
9 , -4.3048 , 6.4165 , 8.4144 , -2.9800 , 5.7432 , 7.3693 , 0.2783 , 0.0613 , 0.0840 , -1.3248 , 0.6733 , 1.0452 , 0.9338 , -35.8484 , -22.0174 , 42.0698
4 , -5.9711 , 6.0992 , 4.8088 , -4.1070 , 6.1864 , 6.4056 , -0.0601 , -0.4769 , -0.0022 , -1.8641 , -0.0871 , -1.5968 , 0.9085 , -39.1117 , -32.6665 , 50.9591
9 , -3.7098 , 6.3422 , 6.6547 , -3.5625 , 5.6310 , 7.1952 , -0.0119 , -0.0786 , 0.2446 , -0.1473 , 0.7112 , -0.5405 , 0.9294 , -35.0438 , -26.3410 , 43.8397
9 , -3.5949 , 5.8167 , 7.8171 , -3.3178 , 5.5215 , 7.3943 , 0.1353 , -0.2136 , -0.0828 , -0.2771 , 0.2952 , 0.4228 , 0.9334 , -34.2663 , -24.1655 , 41.9303
7 , -4.7716 , 6.1148 , 5.5138 , -3.9385 , 6.0797 , 6.6103 , -0.4077 , 0.0124 , -0.1683 , -0.8332 , 0.0351 , -1.0964 , 0.9130 , -38.3133 , -30.7871 , 49.1503
7 , -4.9117 , 6.1112 , 6.3051 , -4.0177 , 6.0868 , 6.5559 , 0.5324 , 0.3374 , 0.0040 , -0.8940 , 0.0244 , -0.2508 , 0.9111 , -38.3657 , -31.5017 , 49.6415
4 , -2.9700 , 7.4699 , 9.4798 , -4.2342 , 6.7259 , 5.7449 , 0.1641 , 0.3050 , -0.1078 , 1.2642 , 0.7440 , 3.7350 , 0.8897 , -43.3028 , -36.3917 , 56.5640
9 , -2.0171 , 5.7940 , 9.0357 , -2.3413 , 5.7853 , 7.5643 , 0.8953 , 0.3448 , -0.0645 , 0.3242 , 0.0087 , 1.4714 , 0.9356 , -36.1525 , -17.1980 , 40.0346
1 , -4.7728 , 7.0413 , 7.1239 , -4.3174 , 6.9057 , 5.4627 , -0.0711 , -0.2270 , -0.2325 , -0.4554 , 0.1356 , 1.6613 , 0.8814 , -44.7642 , -38.3209 , 58.9264
9 , -2.1668 , 5.4013 , 8.0026 , -2.7936 , 5.8252 , 7.3779 , -0.1078 , 0.2831 , 0.0937 , 0.6269 , -0.4239 , 0.6248 , 0.9324 , -36.4419 , -20.7392 , 41.9301
6 , -3.8068 , 5.9532 , 5.3606 , -2.9819 , 6.0312 , 7.1347 , -0.0687 , 0.0521 , 0.0956 , -0.8249 , -0.0780 , -1.7741 , 0.9259 , -37.9526 , -22.6822 , 44.2141
7 , -3.2382 , 5.9089 , 8.5473 , -3.3493 , 6.1763 , 6.8415 , -0.1725 , 0.1529 , -0.0052 , 0.1112 , -0.2674 , 1.7058 , 0.9194 , -39.0356 , -26.0845 , 46.9487
2 , -3.8882 , 7.3514 , 3.4620 , -3.5205 , 6.8105 , 6.1151 , -0.2501 , -0.0523 , -0.1659 , -0.3677 , 0.5409 , -2.6531 , 0.8993 , -43.9854 , -29.9293 , 53.2022
1 , -4.3120 , 7.4448 , 2.5869 , -3.7301 , 7.3905 , 5.2572 , -0.2367 , -0.1965 , -0.2929 , -0.5819 , 0.0543 , -2.6703 , 0.8754 , -48.9047 , -35.3564 , 60.3468
