4 , -2.1296 , 5.3331 , 7.5609 , -2.3359 , 5.3166 , 7.9024 , -0.1655 , -0.1706 , 0.0194 , 0.2062 , 0.0165 , -0.3415 , 0.8986 , -32.8297 , -16.4672 , 36.7281
7 , -0.3543 , 5.6168 , 10.5967 , -1.4782 , 5.0935 , 8.2487 , 0.1955 , 0.2576 , -0.0325 , 1.1239 , 0.5233 , 2.3480 , 0.8816 , -31.2914 , -10.1600 , 32.8995
1 , -3.7290 , 6.0082 , 7.5669 , -3.1759 , 5.9512 , 7.1181 , 0.0172 , 0.1543 , 0.1300 , -0.5530 , 0.0571 , 0.4488 , 0.8851 , -37.3620 , -24.0453 , 44.4308
5 , -1.5646 , 4.6543 , 11.2982 , -0.9020 , 5.0600 , 8.3518 , 0.0850 , 0.3376 , 0.2564 , -0.6627 , -0.4057 , 2.9464 , 0.8755 , -31.0628 , -6.1638 , 31.6685
1 , -3.2250 , 5.3247 , 8.4204 , -2.5156 , 5.5264 , 7.7007 , -0.3035 , -0.0118 , -0.0374 , -0.7094 , -0.2017 , 0.7197 , 0.8982 , -34.3009 , -18.0908 , 38.7792
1 , -0.4417 , 5.5629 , 9.1842 , -0.8413 , 5.2696 , 8.2276 , 0.1045 , -0.0191 , 0.2650 , 0.3996 , 0.2933 , 0.9565 , 0.9069 , -32.5036 , -5.8383 , 33.0238
10 , -0.4561 , 5.1176 , 8.2780 , -0.6181 , 4.7693 , 8.5465 , -0.3823 , 0.0603 , 0.0005 , 0.1620 , 0.3483 , -0.2685 , 0.8672 , -29.0997 , -4.1364 , 29.3922
4 , -0.6823 , 5.2984 , 8.7209 , -0.7857 , 5.0587 , 8.3644 , -0.1258 , 0.0432 , -0.0166 , 0.1033 , 0.2397 , 0.3565 , 0.8627 , -31.0536 , -5.3662 , 31.5139
6 , -0.9349 , 5.5019 , 7.4759 , -0.8488 , 4.9730 , 8.4094 , -0.3139 , -0.0442 , 0.0536 , -0.0861 , 0.5288 , -0.9335 , 0.8653 , -30.4715 , -5.7636 , 31.0118
4 , -1.7166 , 5.2780 , 6.1962 , -1.4538 , 5.1651 , 8.2084 , -0.5039 , -0.4321 , 0.0689 , -0.2628 , 0.1129 , -2.0122 , 0.8710 , -31.7826 , -10.0437 , 33.3318
6 , -0.9972 , 3.7852 , 8.9986 , -1.0413 , 4.1532 , 8.8225 , -0.5723 , 0.0749 , -0.0423 , 0.0441 , -0.3679 , 0.1761 , 0.8838 , -25.0561 , -6.7313 , 25.9445
2 , -0.2107 , 5.1380 , 8.5820 , -0.8892 , 4.8653 , 8.4681 , -0.1307 , 0.0322 , -0.0673 , 0.6785 , 0.2727 , 0.1139 , 0.8730 , -29.7437 , -5.9941 , 30.3416
3 , -0.3496 , 4.6148 , 8.4743 , -0.7033 , 4.3861 , 8.7428 , -0.2504 , 0.0291 , -0.0294 , 0.3538 , 0.2287 , -0.2686 , 0.8782 , -26.5682 , -4.5994 , 26.9634
7 , -0.0670 , 4.7681 , 8.2049 , -0.6907 , 4.4493 , 8.7119 , -0.7855 , 0.1623 , -0.0795 , 0.6236 , 0.3188 , -0.5070 , 0.8737 , -26.9814 , -4.5329 , 27.3595
10 , -1.0678 , 3.4812 , 8.7652 , -0.7116 , 3.7826 , 9.0198 , -0.1753 , 0.1098 , 0.0371 , -0.3563 , -0.3014 , -0.2546 , 0.8678 , -22.6883 , -4.5107 , 23.1323
2 , -0.4705 , 5.6108 , 8.9615 , -1.0676 , 4.6976 , 8.5419 , -0.0604 , -0.2042 , -0.1217 , 0.5972 , 0.9132 , 0.4196 , 0.8756 , -28.6215 , -7.1244 , 29.4948
5 , 0.1532 , 4.4652 , 8.8597 , -0.4554 , 4.0312 , 8.9282 , -0.2974 , 0.0169 , -0.0740 , 0.6087 , 0.4340 , -0.0684 , 0.8765 , -24.2719 , -2.9201 , 24.4470
2 , -1.2917 , 4.2988 , 10.7739 , -0.9002 , 4.6850 , 8.5680 , -0.2253 , -0.0961 , -0.2249 , -0.3915 , -0.3863 , 2.2059 , 0.8849 , -28.5380 , -5.9976 , 29.1614
6 , -0.9936 , 2.6516 , 10.4256 , -0.9020 , 3.1355 , 9.2480 , -0.3121 , -0.2836 , -0.2744 , -0.0916 , -0.4839 , 1.1775 , 0.8918 , -18.6465 , -5.5705 , 19.4608
8 , -0.8511 , 2.6181 , 9.9192 , -0.6696 , 3.1300 , 9.2696 , 0.1345 , 0.1220 , 0.1208 , -0.1816 , -0.5120 , 0.6496 , 0.8881 , -18.6130 , -4.1315 , 19.0661
8 , 0.5638 , 3.9780 , 8.3570 , -0.3788 , 3.2479 , 9.2454 , -0.3475 , 0.2289 , 0.1575 , 0.9427 , 0.7300 , -0.8885 , 0.8689 , -19.3414 , -2.3464 , 19.4832
3 , -0.5303 , 3.6176 , 8.4934 , -0.5212 , 3.2321 , 9.2440 , -0.1398 , -0.0637 , 0.0127 , -0.0091 , 0.3855 , -0.7506 , 0.8823 , -19.2435 , -3.2270 , 19.5122
9 , -0.8966 , 2.4948 , 8.9998 , -0.5543 , 2.8954 , 9.3531 , -0.4306 , 0.1110 , 0.0542 , -0.3423 , -0.4007 , -0.3533 , 0.8859 , -17.1725 , -3.3916 , 17.5042
8 , -0.5279 , 2.1368 , 8.1750 , -0.3244 , 2.7809 , 9.3985 , -0.8051 , 0.1531 , 0.1844 , -0.2035 , -0.6441 , -1.2235 , 0.8861 , -16.4737 , -1.9769 , 16.5919
9 , -0.1676 , 2.4792 , 8.0685 , -0.5329 , 2.8361 , 9.3725 , -0.2290 , -0.1273 , -0.2769 , 0.3653 , -0.3569 , -1.3040 , 0.8910 , -16.8102 , -3.2544 , 17.1223
10 , -0.3795 , 2.4146 , 9.4020 , -0.4076 , 2.5307 , 9.4657 , -0.0659 , -0.0619 , 0.0176 , 0.0281 , -0.1161 , -0.0637 , 0.8860 , -14.9548 , -2.4658 , 15.1567
7 , -0.3124 , 2.6779 , 9.3242 , -0.3364 , 2.7125 , 9.4180 , -0.3445 , 0.0725 , 0.0310 , 0.0239 , -0.0346 , -0.0938 , 0.8833 , -16.0572 , -2.0455 , 16.1870
7 , -0.3196 , 2.7054 , 8.1582 , -0.3755 , 2.9018 , 9.3600 , -0.4245 , 0.0658 , -0.0185 , 0.0559 , -0.1964 , -1.2017 , 0.8883 , -17.2116 , -2.2976 , 17.3643
8 , -0.1688 , 3.0718 , 8.4803 , -0.5092 , 2.4873 , 9.4723 , -0.3762 , -0.1438 , -0.1321 , 0.3404 , 0.5844 , -0.9920 , 0.8916 , -14.6928 , -3.0770 , 15.0115
5 , -0.0084 , 3.6260 , 9.1566 , -0.3055 , 2.9343 , 9.3524 , -0.1123 , 0.2808 , 0.1446 , 0.2972 , 0.6917 , -0.1957 , 0.8884 , -17.4107 , -1.8711 , 17.5109
6 , -0.6069 , 2.1703 , 9.3625 , -0.3966 , 2.5031 , 9.4735 , -0.2974 , -0.0051 , 0.0750 , -0.2103 , -0.3328 , -0.1110 , 0.8917 , -14.7882 , -2.3972 , 14.9812
2 , -0.2646 , 3.8211 , 10.1742 , -0.4960 , 3.7020 , 9.0675 , 0.0196 , 0.1055 , -0.4228 , 0.2315 , 0.1191 , 1.1067 , 0.8925 , -22.1790 , -3.1312 , 22.3989
7 , 0.0060 , 3.2848 , 8.9543 , -0.3544 , 2.9590 , 9.3429 , -0.4318 , 0.1818 , 0.0158 , 0.3604 , 0.3258 , -0.3885 , 0.8917 , -17.5620 , -2.1724 , 17.6958
1 , -2.0207 , 4.0235 , 6.5015 , -1.7288 , 3.9533 , 8.8064 , -0.6383 , -0.2018 , -0.2035 , -0.2919 , 0.0701 , -2.3049 , 0.8868 , -23.7739 , -11.1069 , 26.2404
8 , -0.3304 , 2.9760 , 9.5337 , -0.4099 , 2.7200 , 9.4130 , -0.1636 , 0.0224 , 0.0432 , 0.0795 , 0.2560 , 0.1207 , 0.8866 , -16.1029 , -2.4931 , 16.2948
8 , 0.2586 , 3.0454 , 8.5377 , -0.4163 , 2.6343 , 9.4370 , -0.2119 , 0.0444 , 0.0011 , 0.6749 , 0.4111 , -0.8993 , 0.8905 , -15.5823 , -2.5260 , 15.7857
3 , 0.3663 , 3.0155 , 9.6211 , -0.2279 , 2.7432 , 9.4124 , -0.1624 , -0.1474 , -0.0014 , 0.5942 , 0.2723 , 0.2087 , 0.8926 , -16.2440 , -1.3872 , 16.3031
10 , -1.1480 , 1.7071 , 9.3913 , -0.5841 , 2.5401 , 9.4539 , -0.4868 , -0.1267 , -0.0087 , -0.5639 , -0.8330 , -0.0627 , 0.8669 , -15.0118 , -3.5353 , 15.4225
9 , -0.2478 , 3.0801 , 9.2608 , -0.4187 , 2.5015 , 9.4730 , -0.3921 , 0.0255 , -0.0527 , 0.1709 , 0.5786 , -0.2122 , 0.8869 , -14.7784 , -2.5306 , 14.9935
6 , -0.8212 , 2.5331 , 8.5904 , -0.6272 , 2.2588 , 9.5223 , 0.0019 , -0.0118 , -0.0032 , -0.1940 , 0.2743 , -0.9319 , 0.8971 , -13.3164 , -3.7685 , 13.8394
2 , -0.2322 , 3.2549 , 8.8418 , -0.6879 , 3.3513 , 9.1905 , -0.1019 , -0.0515 , -0.0673 , 0.4556 , -0.0964 , -0.3488 , 0.8930 , -19.9828 , -4.2804 , 20.4361
8 , -0.2658 , 2.4062 , 9.2201 , -0.3253 , 2.4577 , 9.4881 , -0.1410 , 0.0786 , -0.0270 , 0.0596 , -0.0515 , -0.2680 , 0.8897 , -14.5141 , -1.9639 , 14.6463
1 , -1.6879 , 4.6208 , 7.6291 , -1.1559 , 4.6179 , 8.5737 , -0.5919 , 0.1226 , -0.2414 , -0.5320 , 0.0029 , -0.9446 , 0.8881 , -28.0925 , -7.6782 , 29.1229
2 , -1.4281 , 3.7290 , 7.8949 , -1.1367 , 3.3574 , 9.1437 , -0.1826 , 0.2716 , 0.0646 , -0.2914 , 0.3716 , -1.2488 , 0.8978 , -20.0205 , -7.0864 , 21.2376
10 , 0.1652 , 3.1208 , 9.1925 , -0.6845 , 3.1642 , 9.2569 , -0.9492 , -0.2928 , 0.5405 , 0.8497 , -0.0434 , -0.0643 , 0.8580 , -18.8240 , -4.2292 , 19.2932
3 , -0.8272 , 2.7701 , 9.5768 , -0.5613 , 2.8674 , 9.3613 , -0.0793 , -0.0784 , 0.0396 , -0.2659 , -0.0973 , 0.2155 , 0.8780 , -17.0010 , -3.4316 , 17.3439
6 , -0.4178 , 2.8874 , 9.3374 , -0.4870 , 2.9884 , 9.3275 , -0.1172 , -0.0399 , -0.0802 , 0.0692 , -0.1010 , 0.0099 , 0.8786 , -17.7421 , -2.9889 , 17.9921
5 , 0.2550 , 2.6647 , 9.9683 , -0.1403 , 2.7402 , 9.4150 , -0.0641 , -0.0540 , 0.1153 , 0.3953 , -0.0754 , 0.5533 , 0.8778 , -16.2255 , -0.8539 , 16.2479
3 , -0.2741 , 2.7689 , 9.5840 , -0.1556 , 2.8659 , 9.3773 , -0.2150 , -0.0894 , -0.0264 , -0.1185 , -0.0970 , 0.2067 , 0.8825 , -16.9921 , -0.9508 , 17.0187
9 , -0.2490 , 2.6013 , 9.0453 , -0.2664 , 2.8611 , 9.3762 , -0.2608 , 0.1287 , -0.0734 , 0.0174 , -0.2598 , -0.3309 , 0.8889 , -16.9628 , -1.6275 , 17.0407
1 , -0.9481 , 5.1751 , 7.2341 , -1.2822 , 4.0337 , 8.8462 , -0.1349 , -0.2794 , 0.0133 , 0.3341 , 1.1414 , -1.6121 , 0.9100 , -24.2880 , -8.2472 , 25.6500
7 , -0.4238 , 4.6914 , 9.2129 , -0.8755 , 3.5580 , 9.0964 , -0.2791 , -0.0558 , -0.0979 , 0.4517 , 1.1334 , 0.1165 , 0.8890 , -21.2733 , -5.4977 , 21.9722
3 , -0.7961 , 3.2717 , 7.7847 , -0.6802 , 3.2535 , 9.2262 , -0.1453 , -0.1114 , 0.0872 , -0.1158 , 0.0182 , -1.4414 , 0.9003 , -19.3758 , -4.2167 , 19.8293
2 , -1.5179 , 3.9768 , 8.2157 , -1.0602 , 4.2078 , 8.7944 , -0.3041 , 0.0090 , -0.0203 , -0.4578 , -0.2311 , -0.5787 , 0.8891 , -25.4091 , -6.8739 , 26.3225
2 , -0.7841 , 4.7872 , 9.3063 , -0.9270 , 3.8959 , 8.9517 , 0.0135 , 0.0047 , 0.0402 , 0.1429 , 0.8913 , 0.3546 , 0.9004 , -23.4080 , -5.9122 , 24.1431
4 , 0.6201 , 5.4013 , 6.6307 , -0.8161 , 3.9882 , 8.9218 , -0.1850 , -0.2366 , -0.0954 , 1.4362 , 1.4131 , -2.2911 , 0.8958 , -23.9969 , -5.2262 , 24.5594
5 , -0.4872 , 2.9137 , 10.4686 , -0.3368 , 3.0514 , 9.3137 , -0.1355 , 0.1348 , 0.0176 , -0.1504 , -0.1377 , 1.1549 , 0.8978 , -18.1291 , -2.0712 , 18.2470
4 , -0.7841 , 3.6140 , 7.9906 , -0.8109 , 3.4175 , 9.1561 , 0.0111 , -0.1407 , 0.1159 , 0.0268 , 0.1965 , -1.1654 , 0.8975 , -20.3949 , -5.0613 , 21.0135
8 , -0.1700 , 2.2206 , 9.0417 , -0.2525 , 2.6610 , 9.4353 , -0.0781 , 0.2191 , 0.2442 , 0.0825 , -0.4404 , -0.3936 , 0.8980 , -15.7444 , -1.5326 , 15.8188
8 , -0.5076 , 2.4995 , 9.1614 , -0.2802 , 2.6460 , 9.4388 , -0.4758 , 0.0511 , -0.0178 , -0.2273 , -0.1464 , -0.2774 , 0.8977 , -15.6532 , -1.7005 , 15.7453
2 , -0.7135 , 3.0837 , 8.9986 , -0.3810 , 3.2353 , 9.2497 , -0.3115 , -0.0362 , 0.0823 , -0.3324 , -0.1516 , -0.2511 , 0.8942 , -19.2634 , -2.3590 , 19.4073
9 , -1.3467 , 1.1708 , 10.3262 , -0.2687 , 2.4440 , 9.4934 , -0.3023 , 0.0242 , 0.0048 , -1.0780 , -1.2733 , 0.8328 , 0.8881 , -14.4315 , -1.6213 , 14.5223
7 , -0.3687 , 3.6811 , 9.2069 , -0.4528 , 3.2511 , 9.2410 , -0.5363 , -0.0558 , -0.0997 , 0.0841 , 0.4300 , -0.0341 , 0.8843 , -19.3610 , -2.8052 , 19.5632
3 , -0.1401 , 2.8802 , 8.4611 , -0.3507 , 2.8460 , 9.3780 , -0.2021 , -0.0094 , -0.0050 , 0.2107 , 0.0342 , -0.9169 , 0.8977 , -16.8706 , -2.1418 , 17.0060
2 , 0.0587 , 4.9021 , 5.7102 , -0.5371 , 3.5932 , 9.1088 , -0.2260 , -0.1150 , -0.0227 , 0.5958 , 1.3089 , -3.3987 , 0.9009 , -21.4941 , -3.3746 , 21.7574
4 , -0.3148 , 4.4448 , 7.0282 , -0.5677 , 4.2239 , 8.8322 , 0.1253 , 0.0566 , -0.0093 , 0.2529 , 0.2210 , -1.8040 , 0.8894 , -25.5129 , -3.6776 , 25.7766
3 , -1.2043 , 3.7110 , 9.4655 , -0.6539 , 3.7412 , 9.0414 , -0.0653 , -0.0937 , -0.0111 , -0.5504 , -0.0302 , 0.4241 , 0.8911 , -22.4264 , -4.1367 , 22.8047
3 , -0.5160 , 3.6105 , 9.8761 , -0.5644 , 3.6100 , 9.1005 , -0.1398 , 0.1036 , 0.0255 , 0.0484 , 0.0004 , 0.7756 , 0.8908 , -21.5998 , -3.5487 , 21.8894
6 , -1.7274 , 5.1990 , 8.7975 , -1.6845 , 5.0336 , 8.2460 , -0.3573 , 0.1232 , -0.0991 , -0.0429 , 0.1654 , 0.5515 , 0.8435 , -30.8827 , -11.5457 , 32.9703
9 , -0.4860 , 4.7429 , 9.2320 , -0.9270 , 4.6460 , 8.5864 , -0.2192 , 0.0694 , 0.1459 , 0.4410 , 0.0969 , 0.6457 , 0.8624 , -28.2787 , -6.1618 , 28.9422
10 , -0.9816 , 4.2856 , 9.6115 , -0.7109 , 4.4906 , 8.6891 , -0.1374 , 0.2136 , 0.1886 , -0.2707 , -0.2050 , 0.9225 , 0.8741 , -27.2525 , -4.6775 , 27.6510
5 , 0.1269 , 6.0920 , 8.4946 , -0.8223 , 5.4966 , 8.0797 , 0.4552 , 0.1256 , -0.1577 , 0.9492 , 0.5954 , 0.4149 , 0.8595 , -34.0902 , -5.8109 , 34.5819
2 , -0.5231 , 5.9855 , 8.9232 , -0.9377 , 5.6821 , 7.9375 , -0.0024 , 0.1458 , -0.0282 , 0.4146 , 0.3034 , 0.9856 , 0.8632 , -35.4094 , -6.7375 , 36.0447
7 , -1.1372 , 5.1092 , 7.4148 , -1.1286 , 5.2096 , 8.2314 , -0.2021 , -0.0210 , 0.0029 , -0.0086 , -0.1004 , -0.8166 , 0.8735 , -32.0886 , -7.8073 , 33.0248
7 , -1.1097 , 4.3132 , 7.0210 , -1.0519 , 4.6823 , 8.5522 , -0.3054 , -0.1651 , 0.1159 , -0.0578 , -0.3692 , -1.5312 , 0.8835 , -28.5201 , -7.0120 , 29.3694
10 , -1.0511 , 3.0562 , 9.5433 , -0.9259 , 3.6350 , 9.0609 , -0.4465 , 0.2435 , -0.1156 , -0.1251 , -0.5788 , 0.4824 , 0.8883 , -21.7570 , -5.8346 , 22.5257
2 , -0.5375 , 4.9165 , 8.8418 , -0.8227 , 4.3460 , 8.7525 , -0.0763 , -0.0320 , -0.0783 , 0.2852 , 0.5705 , 0.0893 , 0.8819 , -26.3061 , -5.3700 , 26.8486
8 , -0.9074 , 3.6955 , 9.2584 , -0.8282 , 3.9006 , 8.9594 , -0.3872 , 0.0340 , -0.0166 , -0.0792 , -0.2051 , 0.2990 , 0.8881 , -23.4374 , -5.2812 , 24.0250
6 , -1.1612 , 4.2198 , 9.1554 , -0.8793 , 4.0377 , 8.8935 , -0.2797 , 0.0719 , 0.0707 , -0.2819 , 0.1820 , 0.2620 , 0.8888 , -24.3139 , -5.6467 , 24.9609
2 , -0.5495 , 5.1858 , 8.7724 , -0.8658 , 4.5756 , 8.6305 , 0.0966 , 0.0884 , -0.0820 , 0.3163 , 0.6103 , 0.1419 , 0.8888 , -27.8125 , -5.7288 , 28.3963
4 , -1.0175 , 4.8758 , 7.2293 , -0.9803 , 4.9990 , 8.3797 , -0.2919 , 0.1867 , 0.0720 , -0.0373 , -0.1233 , -1.1504 , 0.8835 , -30.6479 , -6.6723 , 31.3658
7 , -1.1049 , 4.1671 , 11.3006 , -0.7358 , 3.6222 , 9.0834 , 0.2243 , 0.3126 , 0.2106 , -0.3691 , 0.5449 , 2.2172 , 0.8887 , -21.6761 , -4.6313 , 22.1654
1 , -2.0375 , 5.2696 , 7.0030 , -1.5354 , 4.7465 , 8.4430 , -0.3158 , 0.1385 , 0.2772 , -0.5021 , 0.5232 , -1.4399 , 0.9058 , -28.9474 , -10.3068 , 30.7275
1 , -0.6141 , 5.6755 , 8.7640 , -1.2202 , 5.0568 , 8.3133 , -0.3219 , -0.1291 , -0.0044 , 0.6061 , 0.6187 , 0.4507 , 0.9032 , -31.0406 , -8.3500 , 32.1441
8 , -0.5495 , 2.8012 , 9.0453 , -0.5819 , 2.8055 , 9.3788 , 0.0086 , -0.0802 , -0.0093 , 0.0325 , -0.0042 , -0.3335 , 0.8990 , -16.6232 , -3.5506 , 16.9981
3 , -0.6357 , 4.0199 , 8.8166 , -0.8894 , 3.4933 , 9.1201 , -0.0103 , 0.0126 , -0.0948 , 0.2538 , 0.5265 , -0.3034 , 0.8842 , -20.8683 , -5.5701 , 21.5989
4 , -0.5088 , 3.5650 , 10.7093 , -1.1875 , 3.5692 , 9.0566 , -0.3072 , 0.2747 , -0.0368 , 0.6787 , -0.0042 , 1.6527 , 0.9014 , -21.3432 , -7.4700 , 22.6127
4 , -1.2270 , 3.7014 , 8.6323 , -1.3771 , 3.4994 , 9.0570 , -0.2870 , 0.0065 , -0.1987 , 0.1500 , 0.2021 , -0.4247 , 0.9012 , -20.9060 , -8.6452 , 22.6230
4 , -1.3396 , 3.4429 , 7.5980 , -1.2375 , 3.5854 , 9.0434 , -0.1618 , 0.0621 , -0.0386 , -0.1021 , -0.1426 , -1.4454 , 0.8939 , -21.4453 , -7.7918 , 22.8170
4 , -1.2677 , 4.5011 , 8.2361 , -1.4207 , 3.4456 , 9.0708 , -0.1233 , 0.1397 , 0.0365 , 0.1529 , 1.0555 , -0.8348 , 0.9025 , -20.5699 , -8.9012 , 22.4132
7 , -1.1827 , 3.3878 , 9.1997 , -0.9493 , 3.3876 , 9.1539 , -0.6975 , 0.3920 , 0.1434 , -0.2334 , 0.0002 , 0.0459 , 0.8873 , -20.2088 , -5.9209 , 21.0584
4 , -0.6883 , 3.9325 , 9.6570 , -1.1210 , 3.3665 , 9.1422 , -0.1734 , 0.2209 , 0.0426 , 0.4327 , 0.5659 , 0.5148 , 0.8959 , -20.0776 , -6.9907 , 21.2598
5 , -0.3304 , 3.1089 , 9.2548 , -0.8849 , 3.0008 , 9.2942 , -0.3774 , 0.2576 , 0.1379 , 0.5545 , 0.1081 , -0.0394 , 0.8979 , -17.8181 , -5.4386 , 18.6296
10 , -1.6269 , 2.8060 , 8.8897 , -1.1622 , 2.8293 , 9.3174 , -0.4013 , -0.1321 , 0.0414 , -0.4646 , -0.0233 , -0.4278 , 0.8698 , -16.7686 , -7.1102 , 18.2137
10 , -1.5706 , 1.9142 , 7.8290 , -0.9471 , 2.9860 , 9.2928 , -0.8026 , 0.0132 , 0.4226 , -0.6235 , -1.0719 , -1.4638 , 0.8539 , -17.7274 , -5.8196 , 18.6582
2 , -2.0207 , 3.2836 , 8.8657 , -1.3639 , 3.3862 , 9.1019 , 0.0514 , 0.2038 , -0.0856 , -0.6568 , -0.1025 , -0.2361 , 0.8918 , -20.1998 , -8.5222 , 21.9240
9 , -1.4353 , 2.9066 , 7.8829 , -1.2469 , 2.7273 , 9.3369 , -0.3878 , -0.1431 , 0.2161 , -0.1885 , 0.1793 , -1.4540 , 0.8910 , -16.1471 , -7.6063 , 17.8490
4 , -1.8399 , 3.6763 , 6.9372 , -1.6221 , 3.6314 , 8.9639 , -0.5821 , -0.0075 , 0.0133 , -0.2179 , 0.0449 , -2.0267 , 0.8884 , -21.7340 , -10.2571 , 24.0328
3 , -0.3112 , 3.5159 , 8.2265 , -0.9308 , 2.7777 , 9.3589 , -0.0189 , -0.1004 , -0.0588 , 0.6196 , 0.7382 , -1.1324 , 0.8970 , -16.4541 , -5.6799 , 17.4069
7 , 0.5411 , 4.7417 , 9.4056 , -0.9062 , 2.8823 , 9.3296 , -0.3414 , 0.1861 , -0.1205 , 1.4473 , 1.8594 , 0.0760 , 0.8972 , -17.0925 , -5.5481 , 17.9704
2 , -1.1923 , 3.6871 , 7.9619 , -1.0372 , 3.0882 , 9.2497 , -0.2638 , -0.0949 , 0.0170 , -0.1551 , 0.5989 , -1.2878 , 0.8935 , -18.3552 , -6.3983 , 19.4384
5 , -0.2095 , 2.6264 , 9.9886 , -0.6788 , 2.4328 , 9.4758 , -0.3866 , 0.1116 , 0.0988 , 0.4693 , 0.1937 , 0.5128 , 0.8979 , -14.3635 , -4.0976 , 14.9366
5 , -0.2035 , 2.9149 , 9.0980 , -0.7043 , 2.5389 , 9.4461 , -0.1661 , 0.0896 , -0.0930 , 0.5008 , 0.3760 , -0.3481 , 0.8948 , -15.0048 , -4.2643 , 15.5990
10 , -0.7997 , 2.8659 , 8.2947 , -0.9803 , 2.8905 , 9.3196 , -0.3701 , -0.1004 , -0.0068 , 0.1807 , -0.0247 , -1.0249 , 0.8727 , -17.1426 , -6.0049 , 18.1639
5 , -0.5519 , 1.7933 , 9.7252 , -0.6081 , 2.1108 , 9.5575 , -0.1484 , 0.1660 , 0.0946 , 0.0562 , -0.3176 , 0.1678 , 0.8910 , -12.4300 , -3.6404 , 12.9521
8 , -0.5974 , 2.6659 , 9.6558 , -0.6786 , 2.3718 , 9.4913 , -0.3964 , 0.2032 , 0.1288 , 0.0812 , 0.2942 , 0.1645 , 0.8891 , -13.9960 , -4.0894 , 14.5812
9 , -1.5490 , 3.2525 , 7.8063 , -1.1293 , 2.5373 , 9.4052 , -0.5833 , -0.4040 , -0.1144 , -0.4197 , 0.7153 , -1.5989 , 0.8924 , -14.9946 , -6.8471 , 16.4839
10 , -1.6915 , 1.0558 , 7.5226 , -0.8977 , 2.5176 , 9.4354 , -0.8753 , -0.0552 , 0.4886 , -0.7938 , -1.4617 , -1.9128 , 0.8761 , -14.8757 , -5.4351 , 15.8375
8 , 0.2442 , 2.8922 , 9.8138 , -0.5904 , 2.2638 , 9.5235 , -0.3548 , 0.1873 , 0.0090 , 0.8346 , 0.6284 , 0.2903 , 0.8925 , -13.3468 , -3.5476 , 13.8103
7 , -1.1504 , 2.6037 , 7.9918 , -1.0133 , 2.3838 , 9.4584 , -0.1319 , -0.0320 , -0.0093 , -0.1371 , 0.2199 , -1.4666 , 0.8990 , -14.0681 , -6.1150 , 15.3396
8 , -0.4489 , 2.0075 , 10.0844 , -0.5337 , 2.0816 , 9.5683 , -0.2082 , 0.2160 , 0.0677 , 0.0848 , -0.0741 , 0.5161 , 0.8955 , -12.2551 , -3.1925 , 12.6641
2 , -0.5638 , 3.3950 , 9.0812 , -0.9984 , 2.7651 , 9.3556 , -0.1410 , -0.1297 , -0.0459 , 0.4346 , 0.6299 , -0.2744 , 0.9033 , -16.3771 , -6.0915 , 17.4733
1 , -1.4617 , 4.5681 , 5.1631 , -1.5969 , 3.6630 , 8.9556 , -0.1215 , -0.2268 , -0.0710 , 0.1353 , 0.9052 , -3.7925 , 0.9042 , -21.9328 , -10.1106 , 24.1511
9 , -0.6572 , 3.0083 , 8.5892 , -0.4631 , 2.2745 , 9.5280 , 0.3672 , 0.1763 , -0.0826 , -0.1941 , 0.7338 , -0.9388 , 0.8797 , -13.4109 , -2.7828 , 13.6965
10 , -2.3774 , 1.6759 , 8.6802 , -0.9260 , 2.5810 , 9.4155 , -0.3579 , -0.2684 , 0.2931 , -1.4514 , -0.9051 , -0.7353 , 0.8560 , -15.2596 , -5.6170 , 16.2606
4 , -1.1875 , 3.3974 , 8.4096 , -1.1020 , 3.1446 , 9.2232 , -0.0800 , 0.0963 , 0.1501 , -0.0855 , 0.2528 , -0.8136 , 0.8921 , -18.7029 , -6.8136 , 19.9054
7 , -0.8751 , 3.2022 , 9.8114 , -0.8713 , 2.8367 , 9.3469 , -0.3463 , 0.1299 , -0.0356 , -0.0037 , 0.3655 , 0.4646 , 0.8892 , -16.8140 , -5.3259 , 17.6373
1 , -0.9086 , 4.3371 , 9.2153 , -1.2355 , 3.8406 , 8.9383 , -0.0073 , 0.1550 , 0.0597 , 0.3269 , 0.4965 , 0.2770 , 0.9019 , -23.0562 , -7.8700 , 24.3624
2 , -0.6117 , 2.8012 , 10.1418 , -0.6942 , 3.0777 , 9.2853 , -0.0903 , 0.3871 , 0.1263 , 0.0825 , -0.2765 , 0.8566 , 0.8959 , -18.2908 , -4.2755 , 18.7839
7 , -0.5842 , 2.8730 , 8.1798 , -0.8448 , 3.0328 , 9.2876 , -0.7030 , -0.1511 , 0.0891 , 0.2606 , -0.1597 , -1.1078 , 0.8900 , -18.0144 , -5.1975 , 18.7492
6 , -0.4872 , 2.3870 , 9.3374 , -0.4387 , 2.5933 , 9.4474 , 0.1943 , -0.0839 , 0.0090 , -0.0486 , -0.2063 , -0.1100 , 0.8929 , -15.3341 , -2.6585 , 15.5628
8 , -0.3735 , 2.7354 , 9.6977 , -0.5476 , 2.5870 , 9.4434 , -0.0867 , 0.2179 , 0.2002 , 0.1741 , 0.1483 , 0.2543 , 0.8950 , -15.2959 , -3.3185 , 15.6518
