4 , 1.1157 , 4.9165 , 8.2851 , 1.3492 , 5.0594 , 8.2917 , -0.0668 , 0.3283 , -0.0773 , -0.2335 , -0.1429 , -0.0066 , -0.9133 , -31.0589 , 9.2421 , 32.4048
10 , 2.0853 , 4.8171 , 9.7875 , 1.9967 , 4.7404 , 8.3494 , 0.7792 , -0.2967 , -0.2514 , 0.0886 , 0.0768 , 1.4381 , -0.9132 , -28.9066 , 13.4494 , 31.8823
2 , 3.6117 , 6.7744 , 6.4799 , 3.3554 , 6.1285 , 6.8813 , -0.2354 , -0.9875 , 0.2837 , 0.2562 , 0.6459 , -0.4014 , -0.8812 , -38.6775 , 25.9947 , 46.6012
1 , 2.6181 , 6.4416 , 8.0625 , 3.1836 , 6.1339 , 6.9577 , -0.0278 , 0.0460 , -0.1152 , -0.5655 , 0.3077 , 1.1047 , -0.8831 , -38.7178 , 24.5870 , 45.8649
3 , 3.0646 , 6.3458 , 8.2241 , 2.9934 , 5.6486 , 7.4366 , -0.1292 , 0.3264 , -0.3852 , 0.0712 , 0.6972 , 0.7875 , -0.9124 , -35.1694 , 21.9257 , 41.4442
5 , 1.1241 , 5.4815 , 7.2508 , 1.1511 , 5.3209 , 8.1568 , -0.1304 , -0.0926 , 0.1561 , -0.0270 , 0.1607 , -0.9060 , -0.9222 , -32.8592 , 8.0324 , 33.8267
4 , 0.0347 , 5.1775 , 8.8023 , 0.5618 , 5.0125 , 8.4101 , -0.0137 , -0.0150 , -0.0877 , -0.5271 , 0.1649 , 0.3922 , -0.9190 , -30.7395 , 3.8218 , 30.9762
9 , 1.6747 , 5.5677 , 7.7979 , 1.6234 , 5.3147 , 8.0802 , -0.2354 , 0.4462 , 0.1353 , 0.0514 , 0.2530 , -0.2822 , -0.9186 , -32.8165 , 11.3599 , 34.7271
7 , 2.8718 , 5.3319 , 7.5489 , 2.8345 , 5.0751 , 7.8981 , -0.0888 , 0.5280 , 0.0858 , 0.0373 , 0.2568 , -0.3491 , -0.9088 , -31.1656 , 19.7425 , 36.8926
7 , 2.7007 , 5.0673 , 9.2979 , 2.8311 , 4.9637 , 7.9697 , 0.4298 , 0.1798 , -0.2282 , -0.1305 , 0.1036 , 1.3282 , -0.9089 , -30.4085 , 19.5569 , 36.1545
3 , 2.8359 , 7.0677 , 4.5765 , 3.9994 , 7.2066 , 5.3141 , 0.0193 , -0.1519 , 0.1249 , -1.1635 , -0.1390 , -0.7375 , -0.8417 , -47.2965 , 36.9655 , 60.0284
2 , 3.9265 , 8.7484 , 3.5458 , 3.8022 , 7.3238 , 5.2986 , -0.1915 , 0.2427 , 0.1255 , 0.1243 , 1.4246 , -1.7528 , -0.8451 , -48.3160 , 35.6627 , 60.0522
10 , 1.4162 , 4.8243 , 6.4344 , 2.3168 , 4.8751 , 8.1876 , -0.8879 , -0.5056 , -0.1414 , -0.9006 , -0.0508 , -1.7532 , -0.9030 , -29.8096 , 15.7997 , 33.7379
9 , 2.7713 , 4.8710 , 7.8147 , 3.2237 , 4.8508 , 7.8898 , -0.4370 , 0.2605 , 0.0675 , -0.4524 , 0.0202 , -0.0751 , -0.9028 , -29.6460 , 22.2246 , 37.0515
1 , 2.0446 , 6.0849 , 8.1355 , 2.3530 , 5.8448 , 7.5148 , -0.6050 , 0.7699 , 0.4432 , -0.3083 , 0.2401 , 0.6207 , -0.8920 , -36.5843 , 17.3858 , 40.5053
10 , 1.6987 , 4.4221 , 8.6203 , 1.7535 , 4.3315 , 8.6217 , -0.0278 , -0.0987 , -0.1207 , -0.0548 , 0.0905 , -0.0014 , -0.9031 , -26.2120 , 11.4960 , 28.6222
10 , 1.7753 , 4.5645 , 9.2440 , 1.7466 , 4.4428 , 8.5663 , 0.2551 , -0.3351 , -0.1824 , 0.0287 , 0.1218 , 0.6777 , -0.9067 , -26.9386 , 11.5241 , 29.3000
5 , 1.8866 , 5.5833 , 7.3993 , 1.9684 , 5.6973 , 7.7354 , -0.4230 , 0.0619 , -0.0730 , -0.0818 , -0.1140 , -0.3361 , -0.9027 , -35.5184 , 14.2770 , 38.2804
10 , 2.2039 , 5.0003 , 9.9527 , 2.1390 , 4.8586 , 8.2456 , -0.1328 , -0.5862 , -0.0168 , 0.0649 , 0.1417 , 1.7071 , -0.9056 , -29.6985 , 14.5427 , 33.0680
2 , 2.5917 , 6.4045 , 7.2963 , 2.8617 , 6.1813 , 7.0549 , -0.0467 , -0.4262 , 0.0864 , -0.2700 , 0.2231 , 0.2414 , -0.8839 , -39.0739 , 22.0790 , 44.8804
5 , 1.1612 , 6.5206 , 7.3586 , 2.3440 , 5.8993 , 7.4749 , -0.2318 , 0.0344 , 0.2178 , -1.1828 , 0.6213 , -0.1163 , -0.8905 , -36.9819 , 17.4107 , 40.8753
3 , 4.6316 , 6.4823 , 6.5038 , 3.6168 , 5.8221 , 7.0137 , -0.2764 , -0.3956 , 0.2593 , 1.0148 , 0.6602 , -0.5099 , -0.8735 , -36.4191 , 27.2791 , 45.5028
5 , 2.3439 , 5.5162 , 7.8482 , 2.1858 , 5.0843 , 8.0958 , 0.0700 , -0.1647 , -0.2422 , 0.1581 , 0.4319 , -0.2476 , -0.8941 , -31.2286 , 15.1093 , 34.6917
6 , 2.5762 , 5.6790 , 7.7285 , 2.6920 , 5.7001 , 7.5122 , -0.3869 , -0.2038 , 0.0021 , -0.1158 , -0.0210 , 0.2163 , -0.8812 , -35.5383 , 19.7151 , 40.6406
4 , 2.7270 , 5.1380 , 8.4096 , 2.6065 , 5.2197 , 7.8823 , 0.5355 , 0.1016 , -0.0119 , 0.1205 , -0.0818 , 0.5273 , -0.8898 , -32.1585 , 18.2975 , 36.9996
1 , 3.0801 , 5.6419 , 6.2884 , 2.4638 , 5.5635 , 7.6908 , 0.0217 , 0.2030 , 0.0308 , 0.6163 , 0.0785 , -1.4024 , -0.8872 , -34.5632 , 17.7635 , 38.8607
7 , 2.0375 , 5.4552 , 7.1204 , 2.1112 , 5.4702 , 7.8606 , 0.2422 , 0.1768 , -0.1365 , -0.0738 , -0.0150 , -0.7403 , -0.8914 , -33.9044 , 15.0339 , 37.0881
5 , 1.7549 , 6.3590 , 5.6443 , 2.2556 , 6.0491 , 7.3818 , -0.7553 , -0.6314 , 0.2795 , -0.5007 , 0.3099 , -1.7375 , -0.8817 , -38.0852 , 16.9914 , 41.7036
6 , 1.3827 , 6.0059 , 8.6574 , 1.0234 , 5.6177 , 7.9727 , -0.2214 , -0.2295 , 0.1194 , 0.3593 , 0.3881 , 0.6847 , -0.9227 , -34.9492 , 7.3146 , 35.7064
5 , 0.3005 , 5.9436 , 8.0972 , 0.7386 , 5.7418 , 7.9156 , -0.2342 , 0.0314 , 0.0406 , -0.4381 , 0.2018 , 0.1816 , -0.9211 , -35.8386 , 5.3308 , 36.2329
7 , 0.4980 , 5.5929 , 8.2253 , 1.1123 , 5.1860 , 8.2486 , 0.0627 , -1.5221 , -0.1463 , -0.6143 , 0.4069 , -0.0233 , -0.9235 , -31.9260 , 7.6800 , 32.8368
2 , 2.9054 , 5.7736 , 6.5170 , 2.9724 , 5.7598 , 7.3594 , -0.0039 , 0.1633 , 0.4823 , -0.0670 , 0.0138 , -0.8423 , -0.9022 , -35.9682 , 21.9933 , 42.1594
8 , 0.5567 , 4.5490 , 10.7416 , 0.7659 , 4.5290 , 8.6644 , -0.1505 , -0.3095 , 0.2342 , -0.2093 , 0.0200 , 2.0772 , -0.9311 , -27.5050 , 5.0517 , 27.9651
2 , 1.4940 , 6.7433 , 5.9927 , 2.0026 , 6.1164 , 7.3993 , -0.3961 , 0.1737 , 0.2190 , -0.5086 , 0.6269 , -1.4066 , -0.9071 , -38.5868 , 15.1443 , 41.4523
1 , 1.9094 , 6.1435 , 6.2932 , 1.8207 , 5.7424 , 7.7383 , -0.2293 , 0.6148 , 0.2214 , 0.0887 , 0.4012 , -1.4451 , -0.9086 , -35.8424 , 13.2401 , 38.2097
8 , 0.8080 , 4.7333 , 9.1590 , 1.1294 , 4.6663 , 8.5511 , 0.0565 , -0.1006 , 0.0247 , -0.3213 , 0.0670 , 0.6080 , -0.9188 , -28.4135 , 7.5236 , 29.3927
8 , 0.9673 , 4.9045 , 8.4168 , 1.0766 , 4.8447 , 8.4582 , -0.1792 , -0.4207 , 0.0131 , -0.1093 , 0.0599 , -0.0414 , -0.9138 , -29.6050 , 7.2537 , 30.4807
4 , 0.6404 , 5.1248 , 9.3518 , 0.8731 , 4.8546 , 8.4759 , -0.0106 , -0.0505 , 0.0449 , -0.2327 , 0.2702 , 0.8759 , -0.9201 , -29.6719 , 5.8814 , 30.2491
5 , 0.2562 , 5.4995 , 10.6482 , 0.0532 , 5.1862 , 8.3229 , 0.0956 , -0.2673 , 0.2104 , 0.2029 , 0.3132 , 2.3253 , -0.9288 , -31.9278 , 0.3665 , 31.9299
9 , 0.9481 , 5.3858 , 6.7636 , 0.6673 , 5.5140 , 8.0821 , -0.1182 , 0.0277 , -0.0040 , 0.2809 , -0.1282 , -1.3185 , -0.9198 , -34.2129 , 4.7196 , 34.5369
9 , 1.2821 , 5.6407 , 7.8147 , 1.2992 , 5.4983 , 8.0157 , -0.3466 , -0.2252 , 0.0088 , -0.0171 , 0.1424 , -0.2010 , -0.9125 , -34.1024 , 9.2062 , 35.3232
2 , 1.7861 , 6.5302 , 7.2197 , 2.1337 , 6.0638 , 7.4059 , -0.6887 , -0.0755 , 0.1646 , -0.3476 , 0.4663 , -0.1862 , -0.9006 , -38.1950 , 16.0718 , 41.4387
5 , 1.2318 , 4.8495 , 10.7667 , 1.0591 , 4.6938 , 8.5450 , -0.8518 , -0.3217 , 0.0595 , 0.1728 , 0.1557 , 2.2217 , -0.9219 , -28.5962 , 7.0651 , 29.4560
6 , 0.7697 , 5.9029 , 9.0956 , 1.3420 , 5.3042 , 8.1385 , -0.4053 , 0.2751 , 0.4090 , -0.5722 , 0.5987 , 0.9571 , -0.9154 , -32.7436 , 9.3635 , 34.0561
1 , 1.8088 , 4.5681 , 10.2891 , 1.6537 , 4.9758 , 8.2872 , -0.5500 , 0.3460 , 0.3448 , 0.1552 , -0.4076 , 2.0019 , -0.9109 , -30.4900 , 11.2848 , 32.5114
6 , 2.1811 , 5.1511 , 6.9815 , 2.3119 , 4.9887 , 8.1203 , -0.9917 , -0.2967 , 0.2086 , -0.1308 , 0.1624 , -1.1388 , -0.9016 , -30.5776 , 15.8919 , 34.4607
1 , 1.8160 , 4.9907 , 9.0477 , 1.7694 , 4.9571 , 8.2744 , -0.4700 , 0.2800 , -0.0174 , 0.0466 , 0.0336 , 0.7733 , -0.9052 , -30.3638 , 12.0702 , 32.6749
9 , 1.2510 , 4.9596 , 7.9260 , 1.5151 , 4.9395 , 8.3352 , -0.3478 , 0.0418 , -0.0675 , -0.2642 , 0.0201 , -0.4092 , -0.9057 , -30.2441 , 10.3025 , 31.9507
4 , 1.4126 , 5.2445 , 8.4910 , 1.3487 , 5.0584 , 8.2924 , 0.0071 , -0.1366 , -0.0388 , 0.0639 , 0.1861 , 0.1986 , -0.9072 , -31.0515 , 9.2378 , 32.3965
5 , 1.8842 , 4.9763 , 8.7819 , 1.6729 , 5.3550 , 8.0434 , -0.1731 , -0.3138 , -0.1750 , 0.2113 , -0.3786 , 0.7386 , -0.8992 , -33.0970 , 11.7491 , 35.1205
1 , 0.7410 , 6.0789 , 7.9104 , 1.1614 , 5.8017 , 7.8206 , -0.4963 , -0.1959 , 0.1267 , -0.4204 , 0.2772 , 0.0898 , -0.9042 , -36.2713 , 8.4471 , 37.2419
8 , 1.3934 , 5.1679 , 8.3641 , 1.3304 , 5.2239 , 8.1921 , -0.7131 , -0.3248 , 0.1713 , 0.0630 , -0.0560 , 0.1720 , -0.9104 , -32.1874 , 9.2242 , 33.4830
7 , 1.6340 , 5.3522 , 8.6814 , 1.7417 , 4.9773 , 8.2682 , 0.0627 , 0.0485 , -0.1109 , -0.1076 , 0.3750 , 0.4131 , -0.9130 , -30.5001 , 11.8951 , 32.7376
1 , 1.7119 , 5.9867 , 7.0940 , 1.4357 , 5.8573 , 7.7331 , -0.1554 , 0.3747 , 0.1762 , 0.2761 , 0.1294 , -0.6391 , -0.9088 , -36.6751 , 10.5178 , 38.1534
9 , 0.9972 , 6.2549 , 7.9392 , 1.4662 , 5.7667 , 7.7953 , -0.3344 , 0.1108 , -0.0077 , -0.4690 , 0.4882 , 0.1439 , -0.9079 , -36.0178 , 10.6519 , 37.5598
2 , 1.4401 , 6.2560 , 8.3007 , 1.8408 , 5.8726 , 7.6351 , -0.1004 , -0.0328 , -0.0101 , -0.4006 , 0.3835 , 0.6656 , -0.9036 , -36.7866 , 13.5548 , 39.2044
2 , 2.7869 , 6.0011 , 7.5705 , 2.5297 , 5.9820 , 7.3476 , -0.1182 , -0.6369 , 0.1799 , 0.2572 , 0.0191 , 0.2229 , -0.8934 , -37.5891 , 18.9980 , 42.1172
6 , 2.8443 , 6.2237 , 7.8841 , 2.1049 , 5.8668 , 7.5710 , -0.3790 , -0.3150 , 0.0064 , 0.7394 , 0.3569 , 0.3131 , -0.8947 , -36.7443 , 15.5371 , 39.8942
10 , 0.7183 , 5.6096 , 8.8621 , 1.4213 , 5.1422 , 8.2285 , 0.0352 , -0.0877 , 0.0437 , -0.7030 , 0.4674 , 0.6336 , -0.9006 , -31.6250 , 9.7997 , 33.1086
5 , 1.7430 , 5.7353 , 7.1084 , 1.6443 , 5.7778 , 7.7514 , -0.7455 , -0.2997 , 0.0760 , 0.0987 , -0.0424 , -0.6430 , -0.8998 , -36.0979 , 11.9765 , 38.0328
3 , 4.1324 , 5.8634 , 6.7852 , 3.9140 , 5.7808 , 6.8872 , -0.2232 , -0.1836 , 0.1872 , 0.2184 , 0.0826 , -0.1020 , -0.8672 , -36.1197 , 29.6098 , 46.7052
2 , 3.1256 , 5.8299 , 7.2784 , 3.8285 , 5.6483 , 7.0434 , -0.4535 , -0.3736 , 0.2904 , -0.7029 , 0.1816 , 0.2350 , -0.8696 , -35.1675 , 28.5267 , 45.2827
9 , 2.2637 , 4.5765 , 5.8454 , 3.4348 , 4.5318 , 7.9897 , -1.0717 , -0.1177 , 0.1542 , -1.1710 , 0.0448 , -2.1443 , -0.8839 , -27.5233 , 23.2626 , 36.0373
9 , 2.8958 , 4.3048 , 6.8666 , 3.2571 , 4.2152 , 8.2337 , -0.8744 , -0.0493 , 0.0754 , -0.3613 , 0.0896 , -1.3671 , -0.8866 , -25.4568 , 21.5826 , 33.3745
10 , 1.8747 , 5.4971 , 8.2025 , 2.0299 , 5.3310 , 7.9769 , -0.0308 , -0.0376 , 0.0724 , -0.1552 , 0.1661 , 0.2257 , -0.9019 , -32.9299 , 14.2770 , 35.8916
7 , 2.6468 , 5.4229 , 8.4934 , 2.8315 , 5.1613 , 7.8431 , 0.1121 , 0.6086 , -0.1201 , -0.1847 , 0.2615 , 0.6504 , -0.9058 , -31.7565 , 19.8506 , 37.4502
10 , 2.0399 , 5.0506 , 9.4427 , 2.2264 , 5.0849 , 8.0844 , 0.3882 , -0.3419 , 0.0345 , -0.1865 , -0.0344 , 1.3584 , -0.9025 , -31.2329 , 15.3973 , 34.8220
2 , 2.7533 , 5.9747 , 7.8314 , 2.6597 , 5.8175 , 7.4332 , -0.4370 , -0.2130 , 0.4132 , 0.0936 , 0.1572 , 0.3982 , -0.8919 , -36.3860 , 19.6882 , 41.3711
1 , 2.3308 , 6.0166 , 7.8685 , 1.8996 , 5.6886 , 7.7590 , -0.0876 , 0.1694 , -0.1017 , 0.4312 , 0.3280 , 0.1096 , -0.8897 , -35.4560 , 13.7569 , 38.0313
4 , 2.9293 , 4.7118 , 7.6962 , 2.0458 , 4.8549 , 8.2713 , -0.3772 , -0.0163 , 0.3155 , 0.8835 , -0.1431 , -0.5752 , -0.9012 , -29.6737 , 13.8926 , 32.7648
8 , 1.2845 , 4.9009 , 8.4779 , 1.5159 , 4.8479 , 8.3887 , 0.0529 , -0.3755 , -0.0981 , -0.2314 , 0.0530 , 0.0892 , -0.9006 , -29.6268 , 10.2435 , 31.3476
9 , 1.5706 , 5.7365 , 8.0302 , 1.6252 , 5.4340 , 8.0000 , -0.2678 , -0.0383 , 0.0834 , -0.0546 , 0.3025 , 0.0301 , -0.8984 , -33.6499 , 11.4834 , 35.5554
4 , 1.3264 , 5.5581 , 7.4950 , 1.5877 , 5.4311 , 8.0096 , -0.2501 , 0.8646 , -0.0162 , -0.2613 , 0.1271 , -0.5145 , -0.8958 , -33.6291 , 11.2122 , 35.4490
4 , 1.5670 , 5.1140 , 9.3685 , 1.5395 , 5.1982 , 8.1719 , -0.1731 , 0.4749 , -0.0449 , 0.0275 , -0.0842 , 1.1966 , -0.9041 , -32.0099 , 10.6688 , 33.7410
9 , 1.7861 , 5.3391 , 7.5872 , 1.8733 , 5.3831 , 7.9802 , -0.1237 , -0.0981 , 0.1041 , -0.0872 , -0.0440 , -0.3930 , -0.9095 , -33.2932 , 13.2104 , 35.8183
3 , -0.1197 , 7.0366 , 8.2121 , 1.7515 , 5.9391 , 7.6046 , -0.6044 , -0.4695 , -0.4658 , -1.8712 , 1.0974 , 0.6075 , -0.9021 , -37.2736 , 12.9702 , 39.4658
2 , 3.9552 , 6.0454 , 5.8933 , 2.5435 , 5.5954 , 7.6415 , -0.9373 , -0.4628 , 0.2006 , 1.4117 , 0.4500 , -1.7482 , -0.8931 , -34.7902 , 18.4102 , 39.3611
10 , 2.0662 , 4.0929 , 8.4515 , 2.3847 , 4.0726 , 8.5964 , 0.0669 , -0.1818 , -0.0669 , -0.3185 , 0.0203 , -0.1448 , -0.8854 , -24.5378 , 15.5042 , 29.0255
3 , 2.9317 , 6.1208 , 6.3027 , 2.8717 , 5.7696 , 7.3916 , -0.1896 , 0.0106 , -0.1506 , 0.0600 , 0.3512 , -1.0888 , -0.8884 , -36.0389 , 21.2318 , 41.8282
3 , 3.1615 , 5.9197 , 7.6591 , 2.8735 , 5.6794 , 7.4604 , -0.3961 , -0.5832 , 0.0082 , 0.2880 , 0.2403 , 0.1986 , -0.8926 , -35.3896 , 21.0652 , 41.1846
6 , 2.7461 , 5.1415 , 7.7979 , 2.9939 , 4.8608 , 7.9737 , -0.3295 , 0.1364 , -0.0223 , -0.2478 , 0.2807 , -0.1757 , -0.8936 , -29.7137 , 20.5801 , 36.1448
1 , 2.0111 , 5.1272 , 8.2061 , 2.6795 , 4.9920 , 8.0044 , -0.3344 , 0.3893 , -0.0205 , -0.6684 , 0.1352 , 0.2017 , -0.8929 , -30.5997 , 18.5084 , 35.7617
9 , 4.5466 , 4.5921 , 6.9576 , 2.6608 , 5.0494 , 7.9746 , -0.6802 , -0.4243 , -0.0400 , 1.8858 , -0.4573 , -1.0171 , -0.8829 , -30.9902 , 18.4520 , 36.0676
9 , 4.8710 , 4.9333 , 6.2728 , 3.3131 , 4.7518 , 7.9129 , -0.4480 , 0.3509 , -0.2551 , 1.5579 , 0.1815 , -1.6401 , -0.8792 , -28.9829 , 22.7189 , 36.8260
6 , 2.3212 , 5.9077 , 7.5441 , 2.0743 , 5.7296 , 7.6837 , -0.3124 , -0.0474 , 0.0553 , 0.2469 , 0.1781 , -0.1396 , -0.9050 , -35.7507 , 15.1076 , 38.8117
7 , 1.4760 , 5.4013 , 9.7360 , 1.5173 , 5.0676 , 8.2576 , -0.1414 , 0.2586 , 0.0937 , -0.0413 , 0.3337 , 1.4785 , -0.9097 , -31.1149 , 10.4118 , 32.8107
3 , 4.1731 , 6.3087 , 6.1734 , 3.3303 , 5.5972 , 7.3315 , -0.4621 , -0.5080 , 0.0931 , 0.8428 , 0.7116 , -1.1581 , -0.8852 , -34.8027 , 24.4293 , 42.5207
10 , 4.5203 , 2.9928 , 7.9416 , 3.6445 , 3.7112 , 8.3136 , -0.2141 , 0.0357 , -0.5104 , 0.8758 , -0.7184 , -0.3720 , -0.8684 , -22.2366 , 23.6717 , 32.4779
5 , 3.1196 , 6.1076 , 6.8929 , 2.4838 , 6.3644 , 7.0353 , 0.0126 , -0.5098 , -0.2068 , 0.6358 , -0.2568 , -0.1424 , -0.8826 , -40.4653 , 19.4458 , 44.8952
2 , 2.4816 , 6.5529 , 6.5410 , 2.7244 , 6.7192 , 6.6031 , -0.6722 , -0.4817 , 0.3253 , -0.2428 , -0.1662 , -0.0621 , -0.8765 , -43.2486 , 22.4204 , 48.7146
8 , 2.6013 , 5.7880 , 7.8949 , 2.6707 , 5.8847 , 7.3762 , 0.0724 , -0.0493 , 0.0895 , -0.0694 , -0.0967 , 0.5187 , -0.8846 , -36.8752 , 19.9042 , 41.9041
5 , 0.8104 , 6.0035 , 7.7728 , 2.2263 , 6.1474 , 7.3091 , -0.9679 , -0.7108 , 0.3424 , -1.4159 , -0.1439 , 0.4637 , -0.8800 , -38.8189 , 16.9404 , 42.3543
5 , 1.1779 , 5.4624 , 8.3067 , 1.6795 , 5.6034 , 7.8709 , 0.0456 , -0.4640 , -0.0125 , -0.5016 , -0.1411 , 0.4358 , -0.9053 , -34.8473 , 12.0453 , 36.8704
6 , 3.4477 , 5.8407 , 7.9045 , 2.6403 , 5.5654 , 7.6306 , -0.4987 , -0.2337 , 0.1469 , 0.8073 , 0.2752 , 0.2739 , -0.8920 , -34.5770 , 19.0865 , 39.4951
10 , 2.3631 , 4.1144 , 9.1518 , 1.8641 , 4.5668 , 8.4758 , -0.1151 , -0.3315 , -0.2117 , 0.4990 , -0.4524 , 0.6760 , -0.8986 , -27.7547 , 12.4036 , 30.4002
8 , 1.1468 , 4.8902 , 8.0409 , 1.8676 , 4.9295 , 8.2694 , -0.7852 , -0.3278 , -0.0193 , -0.7208 , -0.0393 , -0.2285 , -0.9058 , -30.1764 , 12.7264 , 32.7502
8 , 1.5359 , 4.5969 , 10.6602 , 1.5544 , 4.3837 , 8.6335 , 0.3870 , -0.0645 , 0.1316 , -0.0185 , 0.2132 , 2.0267 , -0.9152 , -26.5520 , 10.2061 , 28.4459
7 , 2.1081 , 4.4209 , 9.3122 , 1.6491 , 4.6281 , 8.4872 , -0.0516 , 0.4315 , 0.0522 , 0.4590 , -0.2072 , 0.8251 , -0.9135 , -28.1598 , 10.9956 , 30.2304
6 , 2.1332 , 5.6276 , 7.4615 , 2.2500 , 5.6034 , 7.7272 , -0.3515 , -0.2618 , 0.0204 , -0.1168 , 0.0241 , -0.2656 , -0.9009 , -34.8473 , 16.2347 , 38.4435
4 , 2.0925 , 5.1116 , 7.8302 , 1.6468 , 5.1772 , 8.1642 , -0.3185 , 0.2684 , 0.1298 , 0.4457 , -0.0656 , -0.3340 , -0.9087 , -31.8655 , 11.4043 , 33.8448
1 , 1.6113 , 5.5067 , 8.9471 , 1.6608 , 5.4562 , 7.9776 , -0.0143 , 0.3325 , 0.0186 , -0.0495 , 0.0505 , 0.9695 , -0.9072 , -33.8055 , 11.7602 , 35.7926
7 , 1.6939 , 5.6264 , 8.3163 , 1.6338 , 5.2846 , 8.0978 , -0.1982 , 0.1291 , 0.0369 , 0.0601 , 0.3418 , 0.2185 , -0.9079 , -32.6071 , 11.4068 , 34.5448
10 , 0.9038 , 4.5466 , 8.7496 , 1.6613 , 4.5003 , 8.5532 , -0.6551 , 0.1371 , -0.2489 , -0.7575 , 0.0463 , 0.1964 , -0.9103 , -27.3162 , 10.9919 , 29.4448
1 , 1.3360 , 5.6623 , 9.2404 , 1.2086 , 5.4661 , 8.0518 , -0.0296 , 0.6923 , 0.0204 , 0.1274 , 0.1962 , 1.1886 , -0.9146 , -33.8750 , 8.5362 , 34.9340
