6 , 0.1137 , 3.9528 , 9.0812 , -0.3638 , 2.6437 , 9.4366 , -0.1019 , -0.3417 , 0.2925 , 0.4775 , 1.3092 , -0.3554 , 0.8201 , -15.6392 , -2.2079 , 15.7942
4 , -2.5163 , 2.0123 , 7.2856 , -1.7165 , 3.2966 , 9.0751 , -0.7214 , 0.3962 , 0.0585 , -0.7998 , -1.2843 , -1.7895 , 0.8198 , -19.6431 , -10.7104 , 22.3733
3 , -1.2258 , 2.6516 , 11.1486 , -1.2396 , 2.5683 , 9.3828 , 0.0172 , -0.1676 , 0.0048 , 0.0137 , 0.0833 , 1.7658 , 0.8326 , -15.1825 , -7.5259 , 16.9454
8 , -2.1272 , 2.4588 , 7.0605 , -0.4809 , 3.1879 , 9.2615 , -0.5491 , -0.5799 , 0.1422 , -1.6464 , -0.7291 , -2.2010 , 0.7882 , -18.9704 , -2.9723 , 19.2018
2 , -0.7997 , 3.8164 , 9.8773 , -1.4143 , 3.3869 , 9.0939 , -0.4092 , -0.2091 , -0.1431 , 0.6147 , 0.4295 , 0.7834 , 0.8243 , -20.2040 , -8.8401 , 22.0533
9 , -2.8072 , 1.7921 , 8.2983 , -1.6877 , 3.0446 , 9.1680 , 0.1858 , 0.5612 , 0.3432 , -1.1195 , -1.2525 , -0.8697 , 0.7785 , -18.0870 , -10.4308 , 20.8792
6 , -0.8811 , 3.8882 , 8.0493 , -1.4402 , 3.4632 , 9.0610 , -0.0922 , -0.0876 , 0.0353 , 0.5592 , 0.4250 , -1.0117 , 0.8122 , -20.6798 , -9.0316 , 22.5659
8 , 0.1927 , 3.2872 , 12.4690 , -0.6632 , 2.9689 , 9.3229 , -0.7458 , -0.1938 , 0.1740 , 0.8560 , 0.3183 , 3.1461 , 0.8243 , -17.6226 , -4.0691 , 18.0863
10 , -1.4150 , 4.5215 , 7.3167 , -0.9773 , 4.1947 , 8.8102 , -1.1380 , 0.4647 , 0.3426 , -0.4377 , 0.3267 , -1.4935 , 0.7742 , -25.3244 , -6.3297 , 26.1035
8 , -1.3396 , 3.5662 , 7.7668 , -0.4802 , 4.0185 , 8.9326 , -1.1331 , 0.8642 , -0.1040 , -0.8593 , -0.4523 , -1.1658 , 0.8007 , -24.1904 , -3.0773 , 24.3854
3 , -0.1987 , 3.6140 , 8.5569 , -1.0582 , 2.6769 , 9.3747 , 0.0318 , -0.2946 , 0.1153 , 0.8595 , 0.9371 , -0.8178 , 0.8037 , -15.8411 , -6.4405 , 17.1003
4 , -1.3994 , 4.1587 , 14.0959 , -1.7228 , 3.0295 , 9.1665 , -0.1154 , 0.2839 , 0.0390 , 0.3234 , 1.1293 , 4.9294 , 0.8108 , -17.9942 , -10.6441 , 20.9067
7 , 0.2825 , 3.7230 , 12.5001 , -1.0905 , 3.1229 , 9.2319 , -0.6511 , 0.1110 , 0.1831 , 1.3730 , 0.6001 , 3.2682 , 0.8058 , -18.5691 , -6.7365 , 19.7533
1 , -3.5949 , 3.8307 , 6.2082 , -3.1645 , 3.7016 , 8.5120 , -0.3347 , 0.7823 , 0.2247 , -0.4304 , 0.1291 , -2.3039 , 0.8220 , -22.1762 , -20.3934 , 30.1277
7 , -2.5247 , 3.4800 , 10.0592 , -2.0730 , 3.6095 , 8.8795 , -0.4495 , 0.1953 , 0.1752 , -0.4517 , -0.1295 , 1.1798 , 0.8177 , -21.5963 , -13.1407 , 25.2800
4 , -1.3420 , 3.3974 , 12.2547 , -1.6470 , 3.1713 , 9.1324 , -0.0867 , 0.6491 , -0.0533 , 0.3050 , 0.2261 , 3.1223 , 0.8374 , -18.8675 , -10.2230 , 21.4591
5 , -2.0782 , 3.5494 , 7.6207 , -1.8602 , 2.9678 , 9.1598 , -0.2736 , -0.5213 , -0.0172 , -0.2180 , 0.5816 , -1.5391 , 0.8346 , -17.6156 , -11.4794 , 21.0258
5 , -1.6903 , 3.6799 , 5.2589 , -2.0347 , 2.7855 , 9.1799 , 0.0269 , 0.0120 , -0.1315 , 0.3444 , 0.8944 , -3.9211 , 0.8359 , -16.5017 , -12.4976 , 20.7002
2 , -1.3372 , 3.5614 , 10.8529 , -2.4061 , 3.1999 , 8.9522 , 0.0966 , -0.1676 , 0.0133 , 1.0690 , 0.3615 , 1.9007 , 0.8266 , -19.0442 , -15.0441 , 24.2695
6 , -2.8108 , 1.8064 , 13.4291 , -1.9673 , 2.1589 , 9.3616 , -0.0415 , 0.1128 , -0.0215 , -0.8435 , -0.3525 , 4.0675 , 0.8415 , -12.7179 , -11.8677 , 17.3951
4 , -1.3060 , 3.6631 , 11.0864 , -2.1910 , 3.0727 , 9.0514 , -0.0653 , 0.3706 , 0.0439 , 0.8849 , 0.5904 , 2.0349 , 0.8241 , -18.2600 , -13.6071 , 22.7724
1 , -4.2401 , 3.2010 , 7.5106 , -3.0349 , 2.9958 , 8.8309 , 0.1534 , -0.0069 , -0.0014 , -1.2052 , 0.2053 , -1.3203 , 0.8084 , -17.7872 , -18.9663 , 26.0020
4 , -2.1715 , 1.8783 , 9.9922 , -1.4662 , 2.1395 , 9.4574 , -0.1783 , 0.5508 , -0.1412 , -0.7053 , -0.2612 , 0.5348 , 0.8103 , -12.6015 , -8.8127 , 15.3773
10 , -1.0080 , 5.3235 , 5.7616 , -0.9436 , 4.0960 , 8.8602 , -0.5546 , -0.2103 , -0.3819 , -0.0643 , 1.2275 , -3.0985 , 0.7713 , -24.6879 , -6.0792 , 25.4253
7 , -2.1320 , 3.9899 , 8.8514 , -1.4704 , 3.7616 , 8.9364 , -0.2724 , 0.1592 , -0.0246 , -0.6617 , 0.2283 , -0.0850 , 0.7985 , -22.5554 , -9.3435 , 24.4141
8 , -1.2043 , 2.5678 , 8.7113 , -1.1547 , 3.1935 , 9.1999 , -0.2907 , 0.7762 , 0.0628 , -0.0496 , -0.6257 , -0.4886 , 0.8033 , -19.0045 , -7.1540 , 20.3064
2 , -1.0259 , 3.6248 , 10.0963 , -1.4001 , 3.9531 , 8.8647 , -0.3261 , 0.2454 , -0.0166 , 0.3742 , -0.3283 , 1.2317 , 0.8071 , -23.7727 , -8.9752 , 25.4105
7 , 0.4477 , 4.0151 , 11.9914 , -1.1585 , 3.3114 , 9.1576 , 0.0001 , 0.4842 , -0.1559 , 1.6062 , 0.7036 , 2.8337 , 0.7892 , -19.7352 , -7.2102 , 21.0110
9 , -1.9010 , 2.5319 , 9.7935 , -1.5981 , 2.6261 , 9.3124 , 0.2976 , -0.0332 , 0.1862 , -0.3029 , -0.0942 , 0.4811 , 0.7886 , -15.5325 , -9.7379 , 18.3326
10 , -0.5878 , 3.9337 , 8.3701 , -1.0964 , 3.3462 , 9.1527 , -0.1203 , 0.1165 , -0.2042 , 0.5086 , 0.5875 , -0.7825 , 0.7454 , -19.9510 , -6.8308 , 21.0880
3 , -0.5866 , 3.9708 , 7.7740 , -0.9871 , 3.2970 , 9.1829 , -0.1307 , -0.5494 , 0.0145 , 0.4005 , 0.6738 , -1.4089 , 0.7990 , -19.6457 , -6.1352 , 20.5814
3 , 0.7733 , 4.3012 , 9.7803 , -0.7142 , 2.9680 , 9.3194 , 0.1381 , -0.5585 , -0.4277 , 1.4876 , 1.3332 , 0.4609 , 0.8073 , -17.6170 , -4.3826 , 18.1539
4 , -0.0227 , 3.9504 , 10.4722 , -1.5443 , 2.9032 , 9.2389 , -0.4654 , 1.0975 , -0.5456 , 1.5216 , 1.0472 , 1.2334 , 0.8232 , -17.2203 , -9.4896 , 19.6619
1 , -4.0259 , 3.8930 , 5.1080 , -3.1864 , 3.4610 , 8.6046 , -0.0738 , -0.0692 , 0.1312 , -0.8394 , 0.4320 , -3.4965 , 0.7898 , -20.6661 , -20.3205 , 28.9829
10 , -2.7186 , 2.3511 , 9.7288 , -2.4208 , 3.1800 , 8.9553 , -0.3994 , 0.2405 , 0.0707 , -0.2978 , -0.8289 , 0.7735 , 0.7435 , -18.9214 , -15.1269 , 24.2248
7 , -4.1635 , 2.6396 , 9.0956 , -3.1660 , 3.0904 , 8.7519 , -0.3487 , 0.7438 , -0.4418 , -0.9975 , -0.4508 , 0.3436 , 0.7626 , -18.3689 , -19.8874 , 27.0726
9 , -3.4644 , 2.4122 , 7.9368 , -3.4915 , 1.4571 , 9.0475 , -0.1991 , 0.1232 , 0.1165 , 0.0271 , 0.9551 , -1.1107 , 0.7661 , -8.5446 , -21.1022 , 22.7665
9 , -1.3491 , 1.7154 , 8.5126 , -0.3306 , 1.0086 , 9.7490 , 0.3122 , -0.0167 , -0.3764 , -1.0185 , 0.7068 , -1.2365 , 0.7974 , -5.9033 , -1.9425 , 6.2147
5 , -0.9301 , 3.3315 , 6.8486 , -1.0002 , 2.8067 , 9.3430 , -0.3011 , -0.2824 , -0.0539 , 0.0701 , 0.5249 , -2.4944 , 0.8023 , -16.6307 , -6.1106 , 17.7178
3 , 1.5969 , 4.1288 , 10.2819 , -0.5643 , 3.0814 , 9.2928 , -0.0158 , 0.5490 , -0.0215 , 2.1613 , 1.0474 , 0.9891 , 0.8162 , -18.3133 , -3.4753 , 18.6401
5 , -1.4222 , 2.6205 , 10.0497 , -0.8086 , 2.8459 , 9.3497 , -0.5088 , 0.5710 , 0.1874 , -0.6135 , -0.2254 , 0.6999 , 0.8142 , -16.8700 , -4.9431 , 17.5793
5 , -0.7159 , 2.5821 , 7.9595 , -0.8456 , 2.8181 , 9.3549 , -0.3817 , 0.1232 , 0.0011 , 0.1298 , -0.2359 , -1.3954 , 0.8162 , -16.7003 , -5.1652 , 17.4808
8 , -0.6943 , 4.4005 , 8.2540 , -0.8333 , 2.3613 , 9.4816 , 0.0532 , 0.0377 , 0.4568 , 0.1389 , 2.0392 , -1.2276 , 0.8077 , -13.9331 , -5.0224 , 14.8107
1 , -2.9317 , 2.9784 , 6.8642 , -3.0323 , 3.3566 , 8.7011 , -0.3359 , 0.6296 , 0.0249 , 0.1006 , -0.3782 , -1.8369 , 0.8005 , -20.0156 , -19.2130 , 27.7446
1 , -2.1620 , 4.3527 , 9.9563 , -3.0664 , 3.2516 , 8.7290 , -0.0604 , -0.1963 , 0.2644 , 0.9044 , 1.1011 , 1.2273 , 0.7796 , -19.3640 , -19.3557 , 27.3789
4 , -1.9848 , 3.7577 , 8.1451 , -2.2241 , 3.1434 , 9.0190 , -0.3658 , -0.7015 , -0.2188 , 0.2393 , 0.6143 , -0.8739 , 0.8057 , -18.6956 , -13.8527 , 23.2685
4 , -1.9728 , 2.9808 , 9.8067 , -2.3427 , 2.6731 , 9.1398 , -0.0115 , 0.3199 , -0.0038 , 0.3698 , 0.3077 , 0.6668 , 0.8150 , -15.8179 , -14.3761 , 21.3748
7 , -1.8148 , 3.4441 , 10.4962 , -1.1259 , 2.9659 , 9.2794 , 0.0111 , -0.3496 , -0.2176 , -0.6889 , 0.4782 , 1.2168 , 0.8189 , -17.6038 , -6.9182 , 18.9144
8 , -2.1859 , 2.7402 , 7.4543 , -1.1172 , 2.5254 , 9.4098 , 0.1931 , -0.1633 , 0.1086 , -1.0687 , 0.2147 , -1.9555 , 0.8016 , -14.9231 , -6.7708 , 16.3873
9 , -0.6428 , 2.6109 , 8.8334 , -0.4944 , 3.1057 , 9.2887 , -0.0641 , -0.1877 , 0.1501 , -0.1485 , -0.4948 , -0.4553 , 0.7843 , -18.4628 , -3.0466 , 18.7125
9 , -0.5471 , 4.0725 , 6.1100 , -0.8897 , 3.3696 , 9.1665 , -1.1294 , 0.7157 , 0.0579 , 0.3426 , 0.7029 , -3.0565 , 0.7967 , -20.0966 , -5.5438 , 20.8472
5 , -1.0762 , 5.5689 , 9.4595 , -1.0790 , 4.2236 , 8.7845 , -0.0341 , -0.5207 , -0.2671 , 0.0028 , 1.3453 , 0.6750 , 0.7744 , -25.5115 , -7.0025 , 26.4551
4 , -3.9421 , 3.5374 , 6.8594 , -1.9880 , 3.9610 , 8.7481 , -0.2345 , 0.2429 , 0.0298 , -1.9541 , -0.4236 , -1.8887 , 0.7857 , -23.8229 , -12.8027 , 27.0452
2 , -3.7816 , 3.2657 , 5.8203 , -2.2516 , 3.4024 , 8.9176 , -0.0574 , -0.2714 , 0.0842 , -1.5300 , -0.1367 , -3.0973 , 0.7935 , -20.3009 , -14.1705 , 24.7574
10 , -1.3408 , 0.6225 , 8.3462 , -0.0791 , 1.5081 , 9.6897 , -0.2907 , -0.2525 , 0.5515 , -1.2617 , -0.8856 , -1.3435 , 0.8000 , -8.8461 , -0.4676 , 8.8585
4 , -3.6871 , 4.6878 , 7.2209 , -2.5479 , 3.3768 , 8.8474 , 0.2108 , -0.1431 , -0.1437 , -1.1392 , 1.3111 , -1.6265 , 0.8078 , -20.1411 , -16.0656 , 25.7637
2 , -1.5886 , 3.7421 , 9.4523 , -2.2394 , 3.0593 , 9.0441 , -0.3829 , -0.2537 , -0.3184 , 0.6509 , 0.6829 , 0.4082 , 0.8089 , -18.1772 , -13.9075 , 22.8873
4 , -3.7864 , 3.0706 , 8.5724 , -2.4293 , 2.8744 , 9.0557 , -0.1691 , -0.0533 , 0.0530 , -1.3571 , 0.1962 , -0.4833 , 0.8065 , -17.0440 , -15.0169 , 22.7157
8 , -0.8906 , 2.6145 , 9.7923 , -0.9407 , 2.9359 , 9.3095 , -0.0348 , 0.0242 , -0.0514 , 0.0500 , -0.3215 , 0.4828 , 0.7860 , -17.4205 , -5.7698 , 18.3511
7 , -0.3053 , 4.0654 , 13.5560 , -1.9554 , 3.0612 , 9.1091 , -0.1728 , 0.6369 , 0.0384 , 1.6502 , 1.0042 , 4.4469 , 0.7947 , -18.1889 , -12.1158 , 21.8547
9 , -1.8974 , 3.2513 , 6.7469 , -1.3836 , 2.3942 , 9.4087 , -0.2583 , -0.1279 , 0.2381 , -0.5138 , 0.8571 , -2.6618 , 0.7888 , -14.1313 , -8.3654 , 16.4218
2 , -2.1033 , 4.0510 , 7.4915 , -2.2346 , 3.2967 , 8.9615 , -0.3066 , -0.7253 , -0.2396 , 0.1313 , 0.7543 , -1.4701 , 0.8147 , -19.6435 , -14.0015 , 24.1227
1 , -3.1304 , 3.3387 , 9.9659 , -3.2423 , 3.3219 , 8.6385 , -0.2253 , -0.0527 , -0.0655 , 0.1118 , 0.0168 , 1.3274 , 0.8132 , -19.8002 , -20.5725 , 28.5531
1 , -3.5422 , 3.9851 , 11.9363 , -3.3774 , 3.4005 , 8.5557 , 0.0306 , 0.0890 , -0.0105 , -0.1648 , 0.5847 , 3.3806 , 0.8128 , -20.2887 , -21.5418 , 29.5919
5 , -1.2186 , 3.8762 , 11.0828 , -1.5811 , 3.1139 , 9.1637 , -0.0152 , 0.0682 , 0.1685 , 0.3624 , 0.7623 , 1.9190 , 0.8065 , -18.5138 , -9.7894 , 20.9426
7 , -2.2338 , 4.1659 , 10.9678 , -1.1935 , 3.3312 , 9.1460 , -0.9694 , 0.4176 , -0.1987 , -1.0403 , 0.8347 , 1.8219 , 0.8066 , -19.8580 , -7.4348 , 21.2041
8 , -0.7099 , 4.1551 , 11.4958 , -1.2382 , 3.2132 , 9.1822 , -0.2986 , -0.0625 , -0.1681 , 0.5284 , 0.9419 , 2.3136 , 0.7892 , -19.1268 , -7.6802 , 20.6111
10 , -1.1648 , 3.4105 , 10.5656 , -1.1149 , 2.7188 , 9.3560 , 0.0612 , -0.1621 , -0.0307 , -0.0499 , 0.6917 , 1.2096 , 0.7776 , -16.0955 , -6.7952 , 17.4712
8 , -0.9421 , 3.8738 , 10.1670 , -1.1352 , 3.4767 , 9.0991 , 0.0893 , -0.2800 , -0.2848 , 0.1931 , 0.3971 , 1.0679 , 0.7856 , -20.7646 , -7.1117 , 21.9487
3 , -3.2190 , 2.9521 , 9.4739 , -1.8416 , 3.7181 , 8.8856 , 0.4417 , -0.7363 , 0.1764 , -1.3774 , -0.7661 , 0.5882 , 0.8044 , -22.2805 , -11.7090 , 25.1698
1 , -2.7701 , 4.8423 , 5.8215 , -2.8354 , 3.9566 , 8.5133 , -0.3701 , 0.2142 , 0.0640 , 0.0653 , 0.8857 , -2.6918 , 0.8173 , -23.7945 , -18.4207 , 30.0915
6 , -0.2945 , 3.8056 , 9.7612 , -0.9464 , 3.0863 , 9.2601 , 0.2750 , 0.0303 , -0.3373 , 0.6519 , 0.7193 , 0.5011 , 0.8204 , -18.3435 , -5.8356 , 19.2494
2 , -0.3627 , 4.4592 , 14.2096 , -1.4346 , 3.5629 , 9.0232 , 0.1222 , 0.5196 , 0.0622 , 1.0718 , 0.8963 , 5.1864 , 0.8199 , -21.3042 , -9.0336 , 23.1403
6 , -1.3216 , 1.9716 , 8.7053 , -0.8319 , 2.9960 , 9.3007 , 0.2126 , -0.5952 , -0.1046 , -0.4897 , -1.0244 , -0.5954 , 0.8286 , -17.7886 , -5.1110 , 18.5083
2 , -1.4377 , 3.8415 , 11.2061 , -1.3917 , 3.5932 , 9.0179 , -0.0531 , 0.3431 , 0.0115 , -0.0460 , 0.2483 , 2.1882 , 0.8211 , -21.4942 , -8.7729 , 23.2156
8 , 0.7602 , 3.7828 , 12.3984 , -0.4195 , 3.0951 , 9.2959 , -0.2290 , 0.4402 , 0.0530 , 1.1797 , 0.6877 , 3.1024 , 0.7911 , -18.3980 , -2.5840 , 18.5786
6 , -0.0371 , 3.5279 , 7.9883 , -1.1815 , 2.7285 , 9.3450 , 0.1974 , -0.7351 , -0.2756 , 1.1443 , 0.7993 , -1.3568 , 0.8272 , -16.1547 , -7.2054 , 17.6888
6 , -1.1277 , 2.1907 , 10.2939 , -0.8706 , 2.8050 , 9.3565 , 0.0288 , -0.0613 , 0.0561 , -0.2570 , -0.6143 , 0.9373 , 0.8243 , -16.6202 , -5.3161 , 17.4497
4 , -0.2574 , 4.2677 , 11.8046 , -1.4894 , 3.2175 , 9.1433 , -0.4251 , 0.6999 , -0.2756 , 1.2320 , 1.0501 , 2.6613 , 0.8214 , -19.1533 , -9.2517 , 21.2707
7 , -2.2122 , 4.1156 , 7.4603 , -1.9418 , 2.8662 , 9.1752 , 0.0459 , -1.3362 , -0.0258 , -0.2704 , 1.2494 , -1.7149 , 0.8010 , -16.9942 , -11.9496 , 20.7749
7 , -0.9996 , 3.0418 , 10.7679 , -1.7206 , 2.6706 , 9.2778 , 0.3128 , 0.4066 , 0.0805 , 0.7210 , 0.3712 , 1.4901 , 0.8019 , -15.8028 , -10.5064 , 18.9766
6 , -0.2610 , 3.5841 , 7.8326 , -0.9991 , 2.0664 , 9.5343 , -0.4416 , -0.1706 , -0.3520 , 0.7382 , 1.5177 , -1.7016 , 0.8080 , -12.1642 , -5.9824 , 13.5557
5 , 0.2646 , 2.7054 , 10.3825 , -0.8677 , 2.5433 , 9.4313 , -0.2162 , 0.0963 , 0.2308 , 1.1323 , 0.1622 , 0.9512 , 0.8033 , -15.0310 , -5.2566 , 15.9237
9 , -0.7482 , 1.9764 , 10.9140 , -0.5697 , 1.4230 , 9.6861 , -0.1209 , -0.0234 , 0.0939 , -0.1785 , 0.5534 , 1.2278 , 0.8071 , -8.3434 , -3.3659 , 8.9967
9 , -1.1253 , 1.4988 , 7.3777 , -0.1582 , 1.5806 , 9.6771 , -0.2088 , -0.1835 , 0.2302 , -0.9671 , -0.0818 , -2.2994 , 0.7794 , -9.2750 , -0.9365 , 9.3221
2 , -3.8690 , 2.0961 , 9.4140 , -1.9102 , 2.8616 , 9.1833 , -0.1142 , 0.2008 , -0.0624 , -1.9588 , -0.7654 , 0.2307 , 0.8185 , -16.9656 , -11.7507 , 20.6376
8 , -1.1935 , 2.4110 , 9.3051 , -0.9113 , 2.9162 , 9.3186 , -0.4312 , -0.1664 , -0.0337 , -0.2822 , -0.5053 , -0.0135 , 0.7877 , -17.2999 , -5.5854 , 18.1792
9 , 0.4034 , 4.2617 , 6.4428 , -0.7915 , 2.8569 , 9.3478 , -0.5375 , -0.2470 , -0.1425 , 1.1949 , 1.4048 , -2.9050 , 0.7872 , -16.9372 , -4.8398 , 17.6151
3 , 0.2095 , 3.1520 , 9.0154 , -1.1158 , 2.8272 , 9.3237 , 0.2603 , -0.1938 , -0.0392 , 1.3253 , 0.3248 , -0.3084 , 0.8339 , -16.7560 , -6.8243 , 18.0923
5 , -0.5818 , 2.6683 , 5.9723 , -0.8610 , 2.6410 , 9.4050 , -0.5552 , -0.0986 , -0.1070 , 0.2792 , 0.0273 , -3.4327 , 0.8362 , -15.6231 , -5.2304 , 16.4754
3 , 0.7350 , 3.8451 , 9.5181 , -0.9405 , 2.5841 , 9.4132 , -0.1661 , -0.1181 , -0.3569 , 1.6755 , 1.2610 , 0.1050 , 0.8369 , -15.2783 , -5.7057 , 16.3089
2 , -2.4086 , 2.5031 , 4.7561 , -1.3988 , 2.8256 , 9.2860 , -0.3774 , 0.3455 , -0.0368 , -1.0097 , -0.3225 , -4.5299 , 0.8303 , -16.7462 , -8.5666 , 18.8102
8 , -0.1185 , 3.9935 , 10.1754 , -0.3349 , 2.8202 , 9.3864 , -0.4575 , 0.3321 , 0.1465 , 0.2164 , 1.1733 , 0.7889 , 0.8018 , -16.7132 , -2.0433 , 16.8376
6 , -1.1648 , 3.1424 , 9.7600 , -0.9051 , 2.1283 , 9.5300 , -0.5289 , -0.4339 , -0.1199 , -0.2597 , 1.0141 , 0.2299 , 0.7931 , -12.5344 , -5.4250 , 13.6581
2 , -1.3563 , 3.1388 , 8.3366 , -1.6944 , 3.2124 , 9.1093 , 0.2157 , -0.4131 , 0.1874 , 0.3381 , -0.0736 , -0.7727 , 0.8087 , -19.1214 , -10.5369 , 21.8324
10 , 0.4190 , 2.8120 , 9.0860 , 0.3038 , 3.0500 , 9.3153 , -0.1209 , -0.3569 , -0.0136 , 0.1152 , -0.2380 , -0.2293 , 0.7567 , -18.1204 , 1.8676 , 18.2164
10 , -0.2921 , 2.5343 , 7.2808 , 0.1645 , 2.8416 , 9.3845 , -0.5992 , -0.0387 , 0.4562 , -0.4566 , -0.3073 , -2.1037 , 0.7648 , -16.8438 , 1.0045 , 16.8737
7 , -1.8663 , 3.2370 , 10.3872 , -1.3576 , 2.5618 , 9.3683 , -0.3506 , 0.1531 , -0.1015 , -0.5087 , 0.6752 , 1.0190 , 0.8087 , -15.1432 , -8.2458 , 17.2426
7 , 0.1903 , 3.4812 , 12.0045 , -1.5069 , 2.3060 , 9.4118 , 0.3764 , 0.2423 , -0.1357 , 1.6973 , 1.1752 , 2.5927 , 0.8137 , -13.6003 , -9.0966 , 16.3620
4 , -2.1524 , 3.0765 , 6.1627 , -1.4256 , 3.2492 , 9.1422 , -0.3084 , -0.2213 , -0.0136 , -0.7268 , -0.1727 , -2.9796 , 0.8133 , -19.3494 , -8.8628 , 21.2826
1 , -2.6528 , 3.0466 , 10.5249 , -2.5552 , 3.4337 , 8.8233 , 0.0502 , 0.7695 , 0.1953 , -0.0976 , -0.3870 , 1.7016 , 0.8215 , -20.4956 , -16.1509 , 26.0944
3 , -0.3747 , 4.2042 , 10.9259 , -0.8940 , 2.8876 , 9.3291 , 0.1308 , -0.5017 , -0.2213 , 0.5193 , 1.3166 , 1.5968 , 0.8115 , -17.1249 , -5.4736 , 17.9784
1 , -1.6281 , 3.3543 , 8.2780 , -2.4846 , 3.4564 , 8.8346 , -0.2699 , 0.2533 , -0.3990 , 0.8565 , -0.1021 , -0.5567 , 0.8245 , -20.6376 , -15.7075 , 25.9353
9 , -1.2127 , 1.4018 , 11.3725 , -0.7677 , 1.3360 , 9.6848 , 0.7465 , 0.7683 , 0.2100 , -0.4450 , 0.0658 , 1.6876 , 0.7719 , -7.8297 , -4.5322 , 9.0469
4 , -1.5538 , 4.0869 , 12.1374 , -1.5235 , 3.2229 , 9.1358 , -0.1899 , 0.0926 , 0.0231 , -0.0304 , 0.8640 , 3.0016 , 0.8158 , -19.1867 , -9.4674 , 21.3954
7 , -1.8064 , 2.1009 , 10.4974 , -1.6728 , 2.6770 , 9.2847 , -0.0574 , -0.0485 , 0.2613 , -0.1336 , -0.5761 , 1.2127 , 0.8086 , -15.8416 , -10.2135 , 18.8486
7 , -1.4329 , 2.8515 , 10.9068 , -1.7093 , 2.3693 , 9.3614 , -0.3438 , 0.0481 , -0.0105 , 0.2764 , 0.4822 , 1.5454 , 0.8234 , -13.9813 , -10.3476 , 17.3940
10 , -0.3795 , 3.7589 , 9.6403 , -0.7381 , 2.8566 , 9.3523 , -0.3090 , -0.2690 , -0.1675 , 0.3586 , 0.9022 , 0.2880 , 0.8142 , -16.9356 , -4.5127 , 17.5265
8 , -0.0347 , 4.3598 , 10.2879 , -1.2550 , 3.0834 , 9.2243 , -0.0622 , -0.0136 , -0.2720 , 1.2203 , 1.2765 , 1.0636 , 0.8240 , -18.3257 , -7.7476 , 19.8961
6 , -1.5239 , 3.7266 , 8.1678 , -1.2363 , 3.4859 , 9.0824 , 0.1448 , -0.4981 , -0.1315 , -0.2876 , 0.2406 , -0.9146 , 0.8180 , -20.8221 , -7.7515 , 22.2181
7 , -4.0462 , 3.7278 , 7.1371 , -2.1314 , 3.9322 , 8.7273 , 0.1082 , 0.5496 , -0.2457 , -1.9148 , -0.2044 , -1.5902 , 0.8272 , -23.6389 , -13.7244 , 27.3341
3 , -1.4844 , 4.1288 , 9.3494 , -1.3833 , 3.9485 , 8.8694 , -0.0280 , -0.0961 , 0.1178 , -0.1011 , 0.1803 , 0.4800 , 0.8194 , -23.7428 , -8.8649 , 25.3438
2 , -1.1959 , 4.5526 , 9.3829 , -1.6189 , 4.0185 , 8.7978 , -0.0867 , -0.0094 , -0.1400 , 0.4230 , 0.5341 , 0.5851 , 0.8280 , -24.1903 , -10.4263 , 26.3415
10 , -0.7793 , 3.8595 , 9.7193 , -0.9612 , 3.0676 , 9.2648 , 0.1497 , -0.7620 , -0.1516 , 0.1819 , 0.7919 , 0.4545 , 0.8141 , -18.2285 , -5.9231 , 19.1667
4 , -1.3719 , 5.5402 , 10.8086 , -2.4628 , 4.3260 , 8.4493 , 0.0214 , 0.8556 , -0.2286 , 1.0910 , 1.2141 , 2.3593 , 0.8223 , -26.1762 , -16.2506 , 30.8103
10 , 0.3005 , 5.3355 , 9.2201 , -1.5173 , 4.1291 , 8.7646 , 0.0599 , -0.5738 , -0.0960 , 1.8177 , 1.2063 , 0.4554 , 0.7709 , -24.9012 , -9.8212 , 26.7680
2 , -1.6221 , 5.1523 , 9.7336 , -2.4666 , 4.0126 , 8.6015 , 0.1204 , -0.4052 , -0.2940 , 0.8445 , 1.1397 , 1.1322 , 0.8188 , -24.1527 , -16.0011 , 28.9722
6 , -1.0690 , 4.8255 , 9.0237 , -1.6677 , 4.0645 , 8.7675 , -0.3964 , 0.2564 , 0.1880 , 0.5987 , 0.7610 , 0.2563 , 0.8366 , -24.4857 , -10.7699 , 26.7496
2 , -0.7506 , 4.3718 , 5.8347 , -1.6253 , 3.4600 , 9.0309 , -0.4569 , 0.2118 , 0.0335 , 0.8747 , 0.9118 , -3.1962 , 0.8515 , -20.6599 , -10.2025 , 23.0418
10 , -1.0594 , 3.2597 , 7.0354 , -0.5635 , 1.9669 , 9.5908 , -0.5515 , -0.5579 , 0.2106 , -0.4959 , 1.2928 , -2.5555 , 0.7931 , -11.5699 , -3.3628 , 12.0487
4 , -0.9577 , 3.0466 , 7.8410 , -1.8623 , 2.8379 , 9.2005 , -0.1520 , -0.0124 , 0.0182 , 0.9046 , 0.2087 , -1.3594 , 0.8141 , -16.8214 , -11.4428 , 20.3445
8 , -1.7166 , 2.3966 , 9.9671 , -0.5976 , 2.6151 , 9.4326 , -0.3787 , -0.2000 , -0.2646 , -1.1190 , -0.2185 , 0.5344 , 0.7903 , -15.4661 , -3.6254 , 15.8853
