3 , -1.4748 , 3.1939 , 8.9088 , -1.3955 , 3.0756 , 9.2067 , -0.0843 , -0.0666 , 0.3146 , -0.0793 , 0.1183 , -0.2979 , -0.7858 , -18.2776 , -8.6190 , 20.2079
2 , -2.8204 , 2.6073 , 6.8594 , -2.7245 , 2.4671 , 9.0918 , -0.2370 , -0.4172 , 0.2211 , -0.0959 , 0.1402 , -2.2324 , -0.8061 , -14.5708 , -16.6816 , 22.1491
10 , -1.2522 , 1.5706 , 7.9392 , -1.3925 , 1.5246 , 9.5868 , -0.0666 , -0.2498 , 0.0867 , 0.1404 , 0.0460 , -1.6476 , -0.8386 , -8.9436 , -8.2647 , 12.1776
6 , -1.5586 , 1.4605 , 10.5632 , -1.2691 , 1.7781 , 9.5602 , 0.3018 , 0.2633 , 0.3018 , -0.2895 , -0.3176 , 1.0030 , -0.8241 , -10.4462 , -7.5616 , 12.8958
6 , -1.1564 , 2.1117 , 9.1674 , -1.4476 , 2.0795 , 9.4737 , 0.0617 , 0.0696 , -0.0489 , 0.2912 , 0.0322 , -0.3063 , -0.8126 , -12.2427 , -8.6880 , 15.0121
3 , -1.3910 , 3.0358 , 9.0501 , -1.6895 , 2.8659 , 9.2251 , -0.1234 , 0.0495 , 0.0574 , 0.2985 , 0.1700 , -0.1750 , -0.7936 , -16.9920 , -10.3784 , 19.9108
8 , -1.5443 , 2.8299 , 7.8961 , -1.6891 , 2.8552 , 9.2285 , 0.1552 , 0.2254 , 0.2095 , 0.1448 , -0.0253 , -1.3324 , -0.7954 , -16.9270 , -10.3718 , 19.8519
1 , -1.7166 , 4.4269 , 8.7149 , -2.8139 , 3.6938 , 8.6376 , 0.2993 , -0.5058 , -0.0434 , 1.0973 , 0.7331 , 0.0773 , -0.7534 , -22.1272 , -18.0443 , 28.5519
3 , -3.1460 , 2.6791 , 9.2560 , -2.4754 , 3.4365 , 8.8450 , 0.0739 , -0.7563 , 0.3714 , -0.6706 , -0.7573 , 0.4110 , -0.7616 , -20.5131 , -15.6351 , 25.7923
1 , -1.8938 , 4.4532 , 7.4172 , -2.8280 , 3.6876 , 8.6356 , -0.5467 , -0.5370 , -0.0018 , 0.9342 , 0.7656 , -1.2184 , -0.7586 , -22.0882 , -18.1329 , 28.5778
7 , -1.4916 , 1.8172 , 10.3214 , -1.8659 , 2.4030 , 9.3228 , 0.9896 , 0.3989 , 0.5449 , 0.3743 , -0.5858 , 0.9986 , -0.8108 , -14.1839 , -11.3179 , 18.1460
7 , -1.3719 , 2.3727 , 10.8553 , -1.7935 , 2.8676 , 9.2049 , -0.0012 , 0.0855 , 0.2370 , 0.4217 , -0.4949 , 1.6504 , -0.7952 , -17.0023 , -11.0257 , 20.2644
4 , -1.1971 , 3.8451 , 9.3158 , -1.7800 , 3.6921 , 8.9090 , -0.0996 , 0.0996 , 0.1112 , 0.5829 , 0.1530 , 0.4068 , -0.7791 , -22.1164 , -11.2986 , 24.8354
2 , -1.7621 , 3.2872 , 8.2791 , -2.1238 , 2.7577 , 9.1682 , -0.0733 , 0.1649 , -0.0666 , 0.3616 , 0.5296 , -0.8890 , -0.7957 , -16.3320 , -13.0424 , 20.9007
9 , -1.0367 , 0.3160 , 8.6311 , -1.5867 , 1.1730 , 9.6061 , -0.3244 , 0.2034 , 0.5150 , 0.5501 , -0.8570 , -0.9750 , -0.8306 , -6.8699 , -9.3795 , 11.6263
5 , -1.5658 , 2.1763 , 9.4858 , -1.8974 , 2.0615 , 9.3979 , 0.0953 , 0.1717 , 0.0861 , 0.3316 , 0.1148 , 0.0879 , -0.8001 , -12.1351 , -11.4145 , 16.6598
4 , -1.9656 , 3.1627 , 8.6239 , -2.3119 , 2.6570 , 9.1524 , 0.0293 , -0.2712 , 0.3922 , 0.3462 , 0.5058 , -0.5285 , -0.7882 , -15.7199 , -14.1763 , 21.1680
5 , -2.2338 , 2.3343 , 8.4635 , -2.3223 , 2.2676 , 9.2539 , 0.3494 , -0.1998 , 0.2315 , 0.0885 , 0.0667 , -0.7904 , -0.7928 , -13.3696 , -14.0874 , 19.4217
3 , -1.9728 , 2.5666 , 9.4332 , -2.1194 , 2.4811 , 9.2478 , 0.1362 , -0.0880 , 0.1649 , 0.1466 , 0.0854 , 0.1853 , -0.7918 , -14.6555 , -12.9081 , 19.5295
2 , -1.6783 , 2.8778 , 8.7293 , -2.3688 , 2.5217 , 9.1760 , 0.1173 , -0.0367 , -0.0312 , 0.6905 , 0.3561 , -0.4468 , -0.7889 , -14.9008 , -14.4751 , 20.7741
4 , -1.4293 , 3.7158 , 8.5258 , -2.5230 , 2.8359 , 9.0423 , -0.1319 , -0.1655 , 0.1155 , 1.0937 , 0.8799 , -0.5165 , -0.7807 , -16.8091 , -15.5903 , 22.9260
1 , -1.9872 , 4.1348 , 7.8410 , -2.4332 , 3.4738 , 8.8421 , -0.1454 , -0.5437 , 0.2761 , 0.4460 , 0.6610 , -1.0011 , -0.7739 , -20.7460 , -15.3858 , 25.8287
4 , -1.2378 , 3.0861 , 10.3453 , -2.1249 , 3.0092 , 9.0884 , 0.3476 , 0.1002 , -0.0831 , 0.8871 , 0.0769 , 1.2569 , -0.7833 , -17.8700 , -13.1597 , 22.1927
5 , -1.3958 , 2.6791 , 9.1123 , -1.9717 , 2.6325 , 9.2387 , 0.0470 , 0.1900 , 0.1271 , 0.5759 , 0.0466 , -0.1263 , -0.7878 , -15.5713 , -12.0474 , 19.6877
2 , -2.3822 , 2.8611 , 9.5241 , -2.2195 , 2.9911 , 9.0718 , -0.2370 , -0.1491 , -0.0501 , -0.1628 , -0.1300 , 0.4523 , -0.7823 , -17.7586 , -13.7476 , 22.4581
8 , -1.8938 , 1.7262 , 9.8641 , -2.0401 , 2.3045 , 9.3111 , 0.0140 , 0.1087 , 0.0910 , 0.1463 , -0.5783 , 0.5530 , -0.7978 , -13.5914 , -12.3587 , 18.3702
3 , -1.3072 , 3.0023 , 8.8562 , -2.1310 , 2.7129 , 9.1798 , 0.0800 , 0.1014 , 0.3366 , 0.8238 , 0.2895 , -0.3237 , -0.7807 , -16.0596 , -13.0690 , 20.7053
10 , -1.4509 , 1.4581 , 8.1977 , -1.6404 , 1.6689 , 9.5234 , -0.0996 , -0.0140 , 0.1674 , 0.1895 , -0.2109 , -1.3256 , -0.8077 , -9.7986 , -9.7731 , 13.8393
10 , -1.2953 , 1.3144 , 9.5720 , -1.5228 , 1.4567 , 9.5776 , -0.1607 , -0.0305 , 0.1356 , 0.2275 , -0.1423 , -0.0055 , -0.8082 , -8.5426 , -9.0340 , 12.4334
2 , -0.0215 , 4.3096 , 9.8019 , -2.0510 , 2.8356 , 9.1610 , 0.5034 , -0.1112 , 0.1912 , 2.0295 , 1.4740 , 0.6409 , -0.7644 , -16.8069 , -12.6197 , 21.0173
4 , -1.4126 , 3.7709 , 9.0070 , -1.9499 , 3.3591 , 9.0047 , -0.2028 , -0.0153 , -0.0049 , 0.5374 , 0.4117 , 0.0023 , -0.7466 , -20.0316 , -12.2186 , 23.4640
8 , -1.4293 , 2.7581 , 8.0325 , -1.8433 , 2.5642 , 9.2843 , -0.2138 , 0.2535 , 0.2187 , 0.4140 , 0.1939 , -1.2517 , -0.7729 , -15.1575 , -11.2295 , 18.8640
3 , -1.8364 , 2.4565 , 9.0142 , -1.9456 , 2.5227 , 9.2747 , -0.0580 , -0.0800 , 0.2272 , 0.1093 , -0.0663 , -0.2606 , -0.7783 , -14.9069 , -11.8475 , 19.0415
2 , -1.0965 , 3.4333 , 8.4755 , -1.6264 , 3.1738 , 9.1352 , -0.1075 , -0.1515 , -0.2358 , 0.5298 , 0.2595 , -0.6598 , -0.7670 , -18.8830 , -10.0947 , 21.4119
3 , -1.7645 , 2.5714 , 9.2680 , -1.7510 , 2.7704 , 9.2428 , -0.0538 , -0.0495 , 0.1081 , -0.0135 , -0.1990 , 0.0252 , -0.7838 , -16.4095 , -10.7273 , 19.6048
6 , -1.3719 , 1.8220 , 8.8155 , -1.8670 , 2.2050 , 9.3714 , -0.0702 , 0.2004 , 0.0452 , 0.4951 , -0.3830 , -0.5559 , -0.7868 , -12.9940 , -11.2673 , 17.1987
6 , -1.8124 , 1.5251 , 8.3462 , -1.9717 , 2.2242 , 9.3454 , -0.1674 , 0.1063 , 0.1930 , 0.1593 , -0.6991 , -0.9992 , -0.7860 , -13.1089 , -11.9137 , 17.7139
5 , -1.5395 , 2.8443 , 9.1961 , -1.9159 , 3.1579 , 9.0845 , 0.0666 , 0.2853 , 0.0874 , 0.3765 , -0.3136 , 0.1117 , -0.7711 , -18.7849 , -11.9093 , 22.2419
3 , -1.5634 , 3.2106 , 8.3414 , -1.9611 , 3.0145 , 9.1234 , -0.0446 , -0.0440 , 0.1594 , 0.3977 , 0.1961 , -0.7820 , -0.7692 , -17.9025 , -12.1313 , 21.6256
7 , -1.4078 , 2.0638 , 10.8290 , -1.8137 , 2.6534 , 9.2650 , -0.0666 , 0.5082 , 0.6255 , 0.4059 , -0.5896 , 1.5640 , -0.7740 , -15.6985 , -11.0758 , 19.2124
1 , -1.2689 , 4.1132 , 6.7277 , -2.2027 , 3.3846 , 8.9366 , 0.2639 , 0.0012 , 0.4032 , 0.9338 , 0.7286 , -2.2089 , -0.7362 , -20.1901 , -13.8465 , 24.4819
4 , -0.5435 , 4.2617 , 8.8921 , -1.8785 , 3.1213 , 9.1049 , 0.2773 , -0.1264 , 0.1185 , 1.3350 , 1.1404 , -0.2128 , -0.7548 , -18.5591 , -11.6574 , 21.9165
5 , -1.9632 , 2.4493 , 7.8673 , -1.9848 , 2.9864 , 9.1276 , 0.2065 , 0.2248 , 0.2767 , 0.0216 , -0.5371 , -1.2602 , -0.7650 , -17.7297 , -12.2684 , 21.5605
3 , -1.7047 , 2.7557 , 9.0333 , -1.7511 , 2.8168 , 9.2287 , -0.0434 , 0.1118 , 0.1808 , 0.0465 , -0.0610 , -0.1954 , -0.7701 , -16.6922 , -10.7441 , 19.8511
10 , -0.9002 , 1.4724 , 8.8514 , -1.2504 , 1.5945 , 9.5950 , -0.1973 , 0.0483 , 0.3146 , 0.3501 , -0.1221 , -0.7437 , -0.8025 , -9.3574 , -7.4246 , 11.9451
9 , -1.2210 , 0.5890 , 9.9048 , -1.2424 , 1.3077 , 9.6393 , -0.0128 , 0.0855 , 0.2902 , 0.0214 , -0.7187 , 0.2655 , -0.7969 , -7.6633 , -7.3445 , 10.6145
2 , -2.0423 , 3.0263 , 8.4539 , -2.4737 , 2.2915 , 9.2087 , 0.1741 , -0.1014 , 0.3219 , 0.4315 , 0.7348 , -0.7548 , -0.7416 , -13.5130 , -15.0364 , 20.2162
9 , -0.8068 , 1.7669 , 8.8705 , -1.0298 , 1.7850 , 9.5877 , -0.1704 , 0.1081 , 0.3073 , 0.2229 , -0.0181 , -0.7172 , -0.7888 , -10.4874 , -6.1304 , 12.1477
4 , -1.2546 , 4.0510 , 8.7125 , -1.9733 , 2.9706 , 9.1352 , -0.4288 , -0.4062 , -0.2517 , 0.7187 , 1.0804 , -0.4227 , -0.7361 , -17.6326 , -12.1890 , 21.4355
10 , -0.2107 , 1.3982 , 10.0820 , -0.9494 , 1.2204 , 9.6840 , 0.5015 , 0.2572 , 0.0202 , 0.7387 , 0.1778 , 0.3980 , -0.7974 , -7.1488 , -5.5994 , 9.0807
7 , -1.4054 , 2.7725 , 9.1722 , -1.6043 , 2.5471 , 9.3332 , 0.5137 , 0.2706 , 0.3164 , 0.1989 , 0.2254 , -0.1610 , -0.7701 , -15.0543 , -9.7532 , 17.9376
8 , -1.0989 , 1.8507 , 9.2895 , -1.2813 , 2.1665 , 9.4781 , 0.1869 , 0.0434 , 0.2950 , 0.1824 , -0.3158 , -0.1886 , -0.7733 , -12.7634 , -7.6988 , 14.9056
5 , -1.2450 , 2.2122 , 8.5760 , -1.4651 , 2.3540 , 9.4065 , -0.1032 , 0.1069 , 0.0886 , 0.2201 , -0.1418 , -0.8305 , -0.7656 , -13.8892 , -8.8527 , 16.4706
9 , -1.2641 , 0.8715 , 9.5026 , -1.1916 , 1.4831 , 9.6203 , 0.1539 , 0.2382 , 0.2926 , -0.0725 , -0.6116 , -0.1177 , -0.7850 , -8.6984 , -7.0610 , 11.2036
7 , -1.0702 , 3.2322 , 6.9049 , -1.9680 , 2.5842 , 9.2531 , -0.5870 , -0.3757 , -0.2175 , 0.8978 , 0.6480 , -2.3482 , -0.7456 , -15.2786 , -12.0069 , 19.4320
3 , -1.2067 , 2.8946 , 8.6383 , -1.5690 , 2.4797 , 9.3573 , 0.1203 , -0.0941 , -0.0195 , 0.3623 , 0.4149 , -0.7191 , -0.7534 , -14.6466 , -9.5186 , 17.4679
9 , -1.7382 , 1.0534 , 9.5505 , -1.1884 , 2.0078 , 9.5251 , -0.1307 , 0.4484 , 0.3861 , -0.5498 , -0.9544 , 0.0254 , -0.7699 , -11.8143 , -7.1120 , 13.7898
5 , -0.7805 , 2.8323 , 8.7508 , -1.2383 , 2.5810 , 9.3795 , -0.1277 , -0.0458 , 0.0531 , 0.4578 , 0.2513 , -0.6287 , -0.7588 , -15.2596 , -7.5209 , 17.0123
7 , -0.5267 , 3.3662 , 8.4922 , -1.3744 , 2.6065 , 9.3535 , -0.3360 , 0.0409 , 0.0000 , 0.8477 , 0.7597 , -0.8612 , -0.7535 , -15.4141 , -8.3594 , 17.5349
2 , -1.3719 , 3.8738 , 7.3263 , -1.8921 , 3.5048 , 8.9614 , 0.2260 , 0.6872 , 0.4465 , 0.5202 , 0.3690 , -1.6351 , -0.7332 , -20.9402 , -11.9223 , 24.0963
1 , -2.1955 , 3.9552 , 8.1738 , -2.2922 , 3.8117 , 8.7400 , -0.2914 , -0.2388 , 0.0336 , 0.0967 , 0.1436 , -0.5662 , -0.7159 , -22.8725 , -14.6955 , 27.1865
3 , -1.4341 , 2.4062 , 8.9878 , -1.3364 , 2.3301 , 9.4316 , -0.0214 , -0.0770 , 0.0794 , -0.0977 , 0.0761 , -0.4438 , -0.7620 , -13.7449 , -8.0647 , 15.9362
3 , -1.0582 , 2.3918 , 9.7444 , -1.3245 , 2.3107 , 9.4380 , -0.0831 , -0.0104 , 0.0544 , 0.2663 , 0.0811 , 0.3064 , -0.7585 , -13.6286 , -7.9885 , 15.7973
4 , -0.5195 , 4.1922 , 8.2025 , -1.5350 , 2.9848 , 9.2144 , -0.4618 , -0.2957 , -0.1979 , 1.0155 , 1.2075 , -1.0119 , -0.7406 , -17.7199 , -9.4582 , 20.0861
9 , -0.6369 , 1.5658 , 9.9599 , -1.2583 , 1.8472 , 9.5486 , 0.0446 , 0.0507 , 0.2560 , 0.6215 , -0.2814 , 0.4113 , -0.7873 , -10.8572 , -7.5072 , 13.1999
1 , -1.6759 , 4.3622 , 9.1051 , -2.1168 , 3.5824 , 8.8801 , 0.2498 , 0.0483 , 0.0941 , 0.4409 , 0.7798 , 0.2251 , -0.7416 , -21.4266 , -13.4079 , 25.2759
2 , -2.0327 , 3.8068 , 8.1451 , -2.1416 , 3.6267 , 8.8561 , 0.2865 , -0.1301 , -0.0397 , 0.1090 , 0.1801 , -0.7110 , -0.7409 , -21.7045 , -13.5947 , 25.6106
1 , -1.7789 , 4.3814 , 9.6367 , -2.2524 , 3.6582 , 8.8156 , -0.0696 , 0.0892 , -0.0983 , 0.4735 , 0.7232 , 0.8211 , -0.7335 , -21.9030 , -14.3323 , 26.1755
8 , -1.5538 , 1.9968 , 8.4084 , -1.4743 , 2.3481 , 9.4066 , -0.2443 , 0.4062 , 0.0648 , -0.0796 , -0.3513 , -0.9981 , -0.7790 , -13.8532 , -8.9073 , 16.4697
7 , 0.4118 , 2.6097 , 10.3190 , -0.8806 , 1.8051 , 9.5988 , -0.1491 , -0.2107 , -0.0874 , 1.2924 , 0.8046 , 0.7202 , -0.7681 , -10.6069 , -5.2415 , 11.8313
9 , 0.0694 , 1.1851 , 8.1690 , -0.3629 , 1.3427 , 9.7075 , -0.2456 , 0.1387 , 0.1765 , 0.4323 , -0.1576 , -1.5385 , -0.7747 , -7.8698 , -2.1407 , 8.1558
4 , -1.7454 , 3.0981 , 8.1930 , -1.7261 , 2.5110 , 9.3212 , -0.1674 , -0.4728 , 0.1747 , -0.0193 , 0.5871 , -1.1283 , -0.7400 , -14.8361 , -10.4912 , 18.1707
7 , -1.2450 , 2.4038 , 9.1650 , -1.4746 , 2.3135 , 9.4151 , 0.3256 , 0.0996 , 0.1118 , 0.2296 , 0.0902 , -0.2501 , -0.7538 , -13.6456 , -8.9013 , 16.2921
10 , -1.9656 , 0.8212 , 7.5705 , -1.1866 , 2.1303 , 9.4986 , 0.0886 , 0.1741 , 0.3848 , -0.7790 , -1.3091 , -1.9282 , -0.7816 , -12.5466 , -7.1207 , 14.4264
2 , -0.9649 , 3.9576 , 7.4388 , -1.6247 , 3.3692 , 9.0653 , 0.3219 , 0.2266 , 0.0348 , 0.6598 , 0.5884 , -1.6265 , -0.7411 , -20.0940 , -10.1607 , 22.5168
9 , -0.8523 , 0.2490 , 10.1107 , -0.5531 , 1.3687 , 9.6949 , 0.1759 , 0.5815 , 0.2755 , -0.2993 , -1.1197 , 0.4158 , -0.8017 , -8.0227 , -3.2651 , 8.6617
2 , -0.6177 , 3.4381 , 8.0206 , -1.2125 , 2.9123 , 9.2854 , 0.0727 , 0.4386 , 0.0354 , 0.5948 , 0.5258 , -1.2648 , -0.7664 , -17.2758 , -7.4394 , 18.8095
8 , -1.4581 , 2.0566 , 9.2368 , -1.3734 , 2.2616 , 9.4429 , 0.0605 , 0.1026 , 0.0983 , -0.0847 , -0.2050 , -0.2061 , -0.7649 , -13.3338 , -8.2752 , 15.6929
8 , -1.3384 , 1.8052 , 9.9838 , -1.2993 , 2.3994 , 9.4194 , -0.0024 , 0.5192 , 0.2743 , -0.0390 , -0.5942 , 0.5644 , -0.7667 , -14.1625 , -7.8539 , 16.1945
2 , -1.4222 , 3.2920 , 7.2880 , -1.9053 , 3.1168 , 9.1009 , 0.4606 , -0.1698 , 0.2456 , 0.4831 , 0.1753 , -1.8129 , -0.7407 , -18.5312 , -11.8241 , 21.9821
4 , -1.3815 , 3.8427 , 9.3829 , -1.8009 , 3.4742 , 8.9921 , -0.1277 , 0.2517 , 0.0189 , 0.4195 , 0.3685 , 0.3908 , -0.7350 , -20.7486 , -11.3253 , 23.6382
6 , -1.5706 , 1.5682 , 8.6072 , -1.4915 , 1.8825 , 9.5080 , 0.1802 , 0.0269 , 0.3122 , -0.0791 , -0.3143 , -0.9008 , -0.7696 , -11.0670 , -8.9155 , 14.2114
8 , -1.7693 , 1.1971 , 9.7588 , -1.4915 , 2.2277 , 9.4331 , -0.1698 , 0.7428 , 0.4728 , -0.2778 , -1.0306 , 0.3257 , -0.7731 , -13.1302 , -8.9851 , 15.9102
10 , -1.3910 , 1.0942 , 10.0796 , -1.2373 , 1.3590 , 9.6329 , 0.0257 , 0.0440 , 0.0715 , -0.1537 , -0.2648 , 0.4467 , -0.7900 , -7.9656 , -7.3195 , 10.8178
5 , -1.0295 , 1.8435 , 11.2168 , -1.5198 , 1.7267 , 9.5331 , 0.3806 , 0.4233 , 0.1814 , 0.4903 , 0.1168 , 1.6838 , -0.7744 , -10.1415 , -9.0579 , 13.5976
10 , -0.6728 , 0.2753 , 10.9008 , -0.3722 , 1.1014 , 9.7375 , 0.5510 , 0.2474 , 0.4032 , -0.3006 , -0.8261 , 1.1633 , -0.8012 , -6.4487 , -2.1890 , 6.8101
3 , -0.8308 , 1.9920 , 9.1842 , -0.9807 , 1.8850 , 9.5737 , -0.0086 , 0.0855 , 0.1307 , 0.1499 , 0.1069 , -0.3895 , -0.7752 , -11.0824 , -5.8489 , 12.5311
8 , -0.6895 , 2.0423 , 8.5832 , -0.9678 , 2.1717 , 9.5141 , -0.3519 , 0.3910 , 0.1124 , 0.2783 , -0.1294 , -0.9309 , -0.7753 , -12.7943 , -5.8085 , 14.0511
9 , 0.1844 , 1.3144 , 9.8474 , -0.1156 , 1.0473 , 9.7499 , 0.5082 , 0.1216 , -0.1136 , 0.2999 , 0.2671 , 0.0975 , -0.8101 , -6.1309 , -0.6793 , 6.1684
2 , -2.4181 , 2.4157 , 8.1858 , -2.4188 , 2.3453 , 9.2097 , 0.0067 , 0.1155 , 0.0018 , 0.0007 , 0.0705 , -1.0240 , -0.7745 , -13.8363 , -14.7157 , 20.1989
10 , -2.1931 , 0.0192 , 9.8282 , -1.6143 , 1.0566 , 9.6150 , 0.2737 , 0.3097 , 0.4307 , -0.5788 , -1.0374 , 0.2132 , -0.7966 , -6.1850 , -9.5306 , 11.3617
4 , -2.2889 , 3.1508 , 8.6694 , -2.7036 , 2.6652 , 9.0420 , -0.0916 , -0.2425 , 0.0947 , 0.4147 , 0.4855 , -0.3726 , -0.7607 , -15.7701 , -16.6467 , 22.9305
2 , -2.8635 , 2.8706 , 8.0086 , -2.6795 , 3.0594 , 8.9236 , 0.3067 , 0.1161 , 0.1704 , -0.1840 , -0.1888 , -0.9150 , -0.7566 , -18.1781 , -16.7136 , 24.6939
6 , -1.9058 , 1.2306 , 9.0142 , -1.5476 , 1.8609 , 9.5033 , 0.1051 , 0.4282 , 0.1772 , -0.3582 , -0.6303 , -0.4891 , -0.7915 , -10.9389 , -9.2492 , 14.3251
7 , -1.4844 , 2.5666 , 8.0182 , -2.1705 , 2.0772 , 9.3351 , -0.4392 , 0.1271 , 0.0696 , 0.6861 , 0.4894 , -1.3169 , -0.7740 , -12.2288 , -13.0892 , 17.9128
8 , -1.7645 , 1.5060 , 9.1698 , -2.0571 , 1.9690 , 9.3841 , 0.1930 , 0.5180 , 0.4496 , 0.2926 , -0.4631 , -0.2143 , -0.7764 , -11.5828 , -12.3646 , 16.9423
4 , -2.1069 , 3.5650 , 8.4827 , -2.4285 , 2.8318 , 9.0694 , -0.1637 , -0.0996 , 0.0739 , 0.3216 , 0.7332 , -0.5867 , -0.7527 , -16.7838 , -14.9902 , 22.5034
6 , -1.6472 , 1.7549 , 7.9942 , -1.2190 , 2.2617 , 9.4641 , -0.0886 , 0.0892 , 0.3647 , -0.4283 , -0.5067 , -1.4699 , -0.7861 , -13.3340 , -7.3392 , 15.2203
4 , -1.6257 , 3.2298 , 9.0429 , -1.8963 , 3.0289 , 9.1324 , -0.1509 , 0.1167 , 0.1387 , 0.2707 , 0.2009 , -0.0895 , -0.7503 , -17.9904 , -11.7307 , 21.4771
9 , -0.1341 , 1.3647 , 9.1387 , -0.8226 , 1.5801 , 9.6435 , -0.1197 , 0.3390 , 0.1655 , 0.6886 , -0.2154 , -0.5048 , -0.7901 , -9.2722 , -4.8758 , 10.4760
3 , -2.1476 , 1.7765 , 9.7755 , -1.7670 , 1.9104 , 9.4551 , 0.5229 , 0.0513 , 0.2358 , -0.3806 , -0.1339 , 0.3205 , -0.7765 , -11.2334 , -10.5856 , 15.4352
4 , -3.1029 , 2.8467 , 8.9878 , -2.1086 , 2.8978 , 9.1284 , -0.0250 , -0.0470 , 0.3567 , -0.9943 , -0.0510 , -0.1406 , -0.7616 , -17.1868 , -13.0065 , 21.5536
2 , -2.2936 , 2.7270 , 8.2815 , -2.1152 , 3.1519 , 9.0422 , 0.2645 , 0.1264 , 0.3690 , -0.1784 , -0.4249 , -0.7607 , -0.7547 , -18.7478 , -13.1663 , 22.9092
9 , -1.2258 , 1.0678 , 9.1051 , -0.9579 , 1.9923 , 9.5542 , -0.5516 , 0.2889 , 0.1020 , -0.2679 , -0.9245 , -0.4491 , -0.7890 , -11.7217 , -5.7253 , 13.0452
