4 , 1.7214 , 6.3889 , 7.3574 , 2.1239 , 6.1582 , 7.3305 , -0.0821 , 0.1749 , 0.0223 , -0.4025 , 0.2307 , 0.0269 , -0.8796 , -38.9001 , 16.1584 , 42.1226
4 , 1.7358 , 6.3901 , 7.6112 , 2.2698 , 6.3749 , 7.0979 , 1.2532 , 0.3270 , 0.1725 , -0.5340 , 0.0153 , 0.5133 , -0.8786 , -40.5457 , 17.7336 , 44.2543
4 , 1.7490 , 5.4049 , 6.9360 , 1.6199 , 5.0351 , 8.2580 , 0.0492 , 0.6276 , 0.0699 , 0.1291 , 0.3698 , -1.3220 , -0.9181 , -30.8932 , 11.0982 , 32.8262
4 , 1.7514 , 5.6874 , 8.1930 , 1.5553 , 5.4318 , 8.0154 , -0.2324 , -0.2661 , -0.3632 , 0.1961 , 0.2556 , 0.1776 , -0.9008 , -33.6346 , 10.9809 , 35.3817
4 , 1.8244 , 5.2625 , 9.3410 , 2.1933 , 5.2518 , 7.9861 , -0.2819 , 0.1175 , -0.0394 , -0.3689 , 0.0106 , 1.3549 , -0.8957 , -32.3805 , 15.3569 , 35.8375
4 , 1.9058 , 8.0278 , 6.2752 , 3.5075 , 4.7824 , 7.8100 , 0.2887 , 0.3579 , 0.4655 , -2.6683 , 2.7246 , -2.8672 , 0.8690 , -29.1878 , 24.1848 , 37.9056
4 , 1.9142 , 5.4516 , 9.2763 , 1.8972 , 5.1530 , 8.1251 , 0.1598 , 0.2672 , 0.0107 , 0.0170 , 0.2986 , 1.1512 , -0.9064 , -31.6995 , 13.1430 , 34.3161
4 , 2.0698 , 5.1116 , 8.2420 , 1.8893 , 5.1472 , 8.1306 , -0.0809 , 0.5494 , 0.1115 , 0.1805 , -0.0356 , 0.1114 , -0.9054 , -31.6592 , 13.0817 , 34.2555
4 , 2.0925 , 5.1116 , 7.8302 , 1.6468 , 5.1772 , 8.1642 , -0.3185 , 0.2684 , 0.1298 , 0.4457 , -0.0656 , -0.3340 , -0.9087 , -31.8655 , 11.4043 , 33.8448
4 , 2.1476 , 5.4696 , 7.7716 , 1.9542 , 5.1604 , 8.1069 , 0.0620 , 0.2305 , -0.1225 , 0.1934 , 0.3091 , -0.3353 , -0.9043 , -31.7501 , 13.5529 , 34.5217
4 , 2.1584 , 6.3375 , 10.8326 , -0.4463 , 3.7081 , 9.0676 , 1.0237 , 0.3718 , 0.5092 , 0.2823 , 0.3741 , -2.2465 , 0.9497 , -22.2171 , -2.8177 , 22.3951
4 , 2.2122 , 5.6874 , 8.3594 , 2.0830 , 5.4161 , 7.9055 , -0.0485 , 0.0723 , -0.0064 , 0.1293 , 0.2713 , 0.4538 , -0.8939 , -33.5245 , 14.7610 , 36.6303
4 , 2.2158 , 5.4743 , 8.0661 , 2.0627 , 5.3508 , 7.9551 , -0.0510 , 0.1975 , 0.1457 , 0.1531 , 0.1235 , 0.1109 , -0.9073 , -33.0680 , 14.5365 , 36.1221
4 , 2.2553 , 5.5282 , 8.8322 , 2.2965 , 5.2871 , 7.9337 , 0.5263 , 0.3221 , -0.0193 , -0.0411 , 0.2411 , 0.8985 , -0.9049 , -32.6246 , 16.1435 , 36.4002
4 , 2.4265 , 5.6348 , 7.9452 , 2.0260 , 5.5976 , 7.7931 , 0.0138 , -0.1354 , -0.0272 , 0.4006 , 0.0372 , 0.1520 , -0.8950 , -34.8056 , 14.5725 , 37.7331
4 , 2.4828 , 6.1136 , 11.3342 , 0.2083 , 4.8883 , 8.4989 , -0.0511 , 0.3494 , 0.3196 , 0.6273 , -0.1658 , 0.6374 , 0.9328 , -29.8989 , 1.4037 , 29.9319
4 , 2.5798 , 5.0530 , 8.1080 , 2.2893 , 4.9723 , 8.1367 , -0.2379 , 0.0778 , -0.0895 , 0.2904 , 0.0806 , -0.0287 , -0.8972 , -30.4667 , 15.7144 , 34.2806
4 , 2.6288 , 4.5765 , 8.8550 , 2.5283 , 4.7668 , 8.1887 , -0.2122 , -0.0560 , -0.1066 , 0.1005 , -0.1903 , 0.6662 , -0.9105 , -29.0832 , 17.1586 , 33.7675
4 , 2.7270 , 5.1380 , 8.4096 , 2.6065 , 5.2197 , 7.8823 , 0.5355 , 0.1016 , -0.0119 , 0.1205 , -0.0818 , 0.5273 , -0.8898 , -32.1585 , 18.2975 , 36.9996
4 , 2.9293 , 4.7118 , 7.6962 , 2.0458 , 4.8549 , 8.2713 , -0.3772 , -0.0163 , 0.3155 , 0.8835 , -0.1431 , -0.5752 , -0.9012 , -29.6737 , 13.8926 , 32.7648
4 , 3.0203 , 4.8243 , 8.4455 , 3.0630 , 4.3574 , 8.2342 , 0.0633 , 0.4193 , 0.1573 , -0.0428 , 0.4670 , 0.2114 , -0.8846 , -26.3802 , 20.4048 , 33.3508
4 , 3.1568 , 4.3012 , 9.4236 , 3.0921 , 4.1828 , 8.3135 , -0.3136 , -0.3022 , -0.1805 , 0.0647 , 0.1184 , 1.1101 , -0.8940 , -25.2473 , 20.4021 , 32.4603
4 , 3.3495 , 4.5107 , 7.4962 , 2.6878 , 4.7316 , 8.1583 , -0.3399 , 0.0326 , 0.2856 , 0.6617 , -0.2209 , -0.6621 , -0.9045 , -28.8480 , 18.2347 , 34.1278
4 , 3.5674 , 5.5557 , 7.0665 , 2.9051 , 5.0993 , 7.8567 , -0.1909 , 0.0967 , 0.0180 , 0.6622 , 0.4564 , -0.7902 , -0.9065 , -31.3313 , 20.2928 , 37.3289
4 , 3.7816 , 5.3295 , 7.9452 , 2.9906 , 5.3914 , 7.6263 , 0.1335 , 1.0790 , 0.2006 , 0.7911 , -0.0619 , 0.3189 , -0.9002 , -33.3511 , 21.4123 , 39.6331
4 , 4.4520 , 5.3115 , 7.7225 , 4.2858 , 5.3109 , 7.0425 , 0.2221 , 0.0210 , -0.3778 , 0.1662 , 0.0006 , 0.6800 , -0.8640 , -32.7901 , 31.3234 , 45.3469
5 , -0.0084 , 3.6260 , 9.1566 , -0.3055 , 2.9343 , 9.3524 , -0.1123 , 0.2808 , 0.1446 , 0.2972 , 0.6917 , -0.1957 , 0.8884 , -17.4107 , -1.8711 , 17.5109
5 , -0.0215 , 4.2545 , 9.5732 , 0.3371 , 3.7669 , 9.0480 , -0.0852 , 0.2642 , 0.0341 , 0.0029 , -0.7431 , 0.0775 , 0.9780 , -22.5891 , 2.1336 , 22.6896
5 , -0.0323 , 7.4867 , 6.5027 , -0.4541 , 7.0967 , 6.7529 , -0.2852 , 0.1892 , -0.0392 , 0.4218 , 0.3900 , -0.2503 , 0.8073 , -46.3572 , -3.8475 , 46.5166
5 , -0.0527 , 4.7513 , 8.4671 , 1.8788 , 6.0584 , 7.4790 , 0.1694 , 0.0895 , -0.1939 , -1.0576 , -0.4632 , 1.6752 , -0.8283 , -38.1549 , 14.1016 , 40.6774
5 , -0.1030 , 4.4424 , 10.6362 , -1.5058 , 5.0175 , 8.2902 , 0.1896 , 0.1981 , 0.0991 , 1.3634 , -2.3563 , 1.0149 , 0.9340 , -30.7733 , -10.2950 , 32.4497
5 , -0.1257 , 3.8331 , 9.6103 , -0.2416 , 4.1196 , 8.8961 , -0.6065 , 0.3071 , 0.1789 , 0.1159 , -0.2865 , 0.7142 , 0.8941 , -24.8399 , -1.5554 , 24.8885
5 , -0.1425 , 3.6883 , 10.5836 , -0.8915 , 4.2342 , 8.8004 , -0.3590 , -0.0735 , -0.1012 , 1.1476 , -1.1696 , 1.4061 , 0.9707 , -25.5798 , -5.7842 , 26.2256
5 , -0.1796 , 4.4772 , 9.9048 , -0.4375 , 4.1641 , 8.8679 , -0.2369 , 0.2105 , -0.0246 , 0.2580 , 0.3131 , 1.0369 , 0.8779 , -25.1265 , -2.8246 , 25.2847
5 , -0.1856 , 3.7373 , 9.6845 , -0.9104 , 6.1043 , 7.6210 , -0.1768 , 0.5284 , 0.4218 , 0.5225 , -2.8135 , 2.6418 , 0.9373 , -38.4963 , -6.8121 , 39.0944
5 , -0.2035 , 2.9149 , 9.0980 , -0.7043 , 2.5389 , 9.4461 , -0.1661 , 0.0896 , -0.0930 , 0.5008 , 0.3760 , -0.3481 , 0.8948 , -15.0048 , -4.2643 , 15.5990
5 , -0.2095 , 2.6264 , 9.9886 , -0.6788 , 2.4328 , 9.4758 , -0.3866 , 0.1116 , 0.0988 , 0.4693 , 0.1937 , 0.5128 , 0.8979 , -14.3635 , -4.0976 , 14.9366
5 , -0.2538 , 5.9628 , 8.2373 , -1.1307 , 6.0819 , 7.6094 , -0.0225 , 0.0200 , 0.0035 , 0.8769 , -0.1191 , 0.6279 , 0.8138 , -38.3293 , -8.4517 , 39.2501
5 , -0.2670 , 2.3008 , 9.5612 , -0.0304 , 2.7455 , 9.4144 , 0.0599 , 0.5435 , 0.3597 , -0.2366 , -0.4447 , 0.1468 , 0.8951 , -16.2583 , -0.1849 , 16.2593
5 , -0.3017 , 4.0235 , 10.5584 , 0.1715 , 5.1753 , 8.3281 , 0.0831 , -0.4517 , 0.0437 , 0.6509 , -1.1399 , 1.3732 , 0.9471 , -31.8525 , 1.1799 , 31.8744
5 , -0.3304 , 3.1089 , 9.2548 , -0.8849 , 3.0008 , 9.2942 , -0.3774 , 0.2576 , 0.1379 , 0.5545 , 0.1081 , -0.0394 , 0.8979 , -17.8181 , -5.4386 , 18.6296
5 , -0.3436 , 5.3175 , 9.3434 , -0.5879 , 0.5231 , 9.7750 , 0.8927 , -0.0170 , 0.4123 , 0.9135 , 4.9094 , -2.6116 , -0.7997 , -3.0575 , -3.4416 , 4.6036
5 , -0.3711 , 4.5969 , 10.4974 , -1.6519 , 3.2955 , 9.0874 , 0.0362 , 0.2663 , 0.0756 , 2.2648 , 1.3073 , -0.4168 , -0.9798 , -19.6363 , -10.3028 , 22.1751
5 , -0.4058 , 7.0820 , 8.1211 , -1.4286 , 7.0644 , 6.6500 , 0.6106 , 0.4529 , 0.2165 , 1.0227 , 0.0176 , 1.4711 , 0.9122 , -46.0853 , -12.1240 , 47.6534
5 , -0.4106 , 4.0199 , 11.9554 , 0.4989 , 2.4872 , 9.4729 , -0.5422 , 0.7734 , -0.0660 , 0.9089 , 2.3815 , -2.0437 , -0.9831 , -14.6918 , 3.0146 , 14.9979
5 , -0.4118 , 3.5446 , 9.2380 , -0.5461 , 3.3056 , 9.2166 , -0.1123 , 0.1403 , 0.0286 , 0.1343 , 0.2390 , 0.0215 , 0.8933 , -19.6990 , -3.3911 , 19.9887
5 , -0.4202 , 3.7242 , 9.1997 , -0.2881 , 3.7611 , 9.0522 , -0.2113 , 0.0584 , -0.1547 , -0.1320 , -0.0369 , 0.1476 , 0.8232 , -22.5520 , -1.8232 , 22.6256
5 , -0.4250 , 4.2401 , 7.9631 , 0.9408 , 1.6051 , 9.6285 , -0.0394 , 0.4655 , -0.1438 , -1.1287 , 3.7028 , 1.9726 , -0.8572 , -9.4204 , 5.5804 , 10.9492
5 , -0.4693 , 3.9373 , 8.7640 , 0.7404 , 5.2281 , 8.2638 , 0.0501 , 0.0256 , 0.0767 , 0.0820 , -0.5486 , 0.5960 , -0.7484 , -32.2160 , 5.1196 , 32.6203
5 , -0.4813 , 5.4585 , 6.6422 , -1.8715 , 6.1792 , 7.3814 , 0.7944 , 0.7292 , 0.1066 , 0.3981 , -0.4864 , 0.4944 , -0.7550 , -39.9335 , -11.0017 , 41.4212
5 , -0.4872 , 2.9137 , 10.4686 , -0.3368 , 3.0514 , 9.3137 , -0.1355 , 0.1348 , 0.0176 , -0.1504 , -0.1377 , 1.1549 , 0.8978 , -18.1291 , -2.0712 , 18.2470
5 , -0.5016 , 5.3953 , 10.5572 , -0.9286 , 4.7934 , 8.5048 , 0.2627 , 0.1611 , -0.1492 , 0.4270 , 0.6020 , 2.0524 , 0.8831 , -29.2610 , -6.2313 , 29.9171
5 , -0.5148 , 3.5458 , 11.0109 , -1.4706 , 3.1431 , 9.1722 , -0.0554 , 0.3622 , 0.1790 , 1.5376 , -0.4915 , 0.2610 , 0.9566 , -18.6934 , -9.1086 , 20.7945
5 , -0.5291 , 2.4960 , 9.2081 , -0.3896 , 2.9210 , 9.3534 , -0.0384 , 0.1397 , 0.2259 , -0.1395 , -0.4250 , -0.1453 , 0.8502 , -17.3289 , -2.3853 , 17.4923
5 , -0.5375 , 6.4021 , 7.5070 , -0.9617 , 7.0737 , 6.7237 , -0.3145 , 0.2264 , 0.0078 , 0.4242 , -0.6716 , 0.7833 , 0.8030 , -46.1631 , -8.1402 , 46.8753
5 , -0.5519 , 1.7933 , 9.7252 , -0.6081 , 2.1108 , 9.5575 , -0.1484 , 0.1660 , 0.0946 , 0.0562 , -0.3176 , 0.1678 , 0.8910 , -12.4300 , -3.6404 , 12.9521
5 , -0.5590 , 4.7321 , 9.3841 , -0.4341 , 4.8326 , 8.5222 , -0.5027 , 0.1635 , 0.0280 , -0.1249 , -0.1005 , 0.8619 , 0.8664 , -29.5242 , -2.9163 , 29.6679
5 , -0.5615 , 5.5381 , 7.9608 , -1.4028 , 6.0316 , 7.6041 , -0.0178 , 0.0089 , -0.0823 , 0.2349 , 0.1500 , -0.0124 , -0.7379 , -38.4212 , -8.2241 , 39.2916
5 , -0.5758 , 2.8599 , 8.6933 , -0.9329 , 2.9375 , 9.3097 , -0.2082 , 0.2185 , 0.0542 , 0.3571 , -0.0776 , -0.6164 , 0.8331 , -17.4300 , -5.7225 , 18.3454
5 , -0.5968 , 6.2582 , 8.3019 , -1.2198 , 5.9857 , 7.6716 , 0.2594 , 0.3661 , 0.0453 , 0.4374 , -0.3585 , -0.0204 , -0.7083 , -37.9629 , -7.1453 , 38.6295
5 , -0.6381 , 3.9313 , 9.8102 , -1.5399 , 3.3788 , 9.0765 , 0.0434 , 0.1598 , -0.1247 , 0.9018 , 0.5524 , 0.7338 , 0.8988 , -20.1540 , -9.6290 , 22.3361
5 , -0.6512 , 6.5158 , 6.0908 , -0.7718 , 6.7505 , 7.0715 , 0.0172 , 0.1098 , 0.1208 , 0.1206 , -0.2347 , -0.9806 , 0.8168 , -43.5002 , -6.2288 , 43.9439
5 , -0.6536 , 4.0989 , 9.1590 , -0.4820 , 4.0351 , 8.9250 , -0.4123 , 0.1110 , -0.1657 , -0.1716 , 0.0637 , 0.2340 , 0.7711 , -24.2972 , -3.0911 , 24.4931
5 , -0.6596 , 3.2214 , 9.5253 , -0.7299 , 2.8555 , 9.3533 , 0.0117 , -0.0039 , -0.0685 , 0.0703 , 0.3659 , 0.1721 , 0.8910 , -16.9287 , -4.4624 , 17.5070
5 , -0.6728 , 6.5996 , 8.4934 , -1.0329 , 6.3721 , 7.3824 , -0.2693 , 0.0682 , 0.0591 , 0.3601 , 0.2275 , 1.1110 , 0.8076 , -40.5247 , -7.9645 , 41.3000
5 , -0.6746 , 3.8490 , 9.1333 , -1.8998 , 4.8315 , 8.3197 , 0.0439 , 0.1580 , 0.0229 , 0.1365 , -0.1100 , 0.0124 , -0.7127 , -30.1448 , -11.1703 , 32.1479
5 , -0.6943 , 2.4229 , 9.4212 , -1.2667 , 1.9269 , 9.5317 , 0.0330 , 0.0605 , 0.0617 , 0.5723 , 0.4961 , -0.1105 , -0.7823 , -11.3315 , -7.5696 , 13.6272
5 , -0.7063 , 2.6336 , 9.6510 , -1.4237 , 2.2842 , 9.4300 , 0.1240 , 0.0971 , -0.0183 , 0.7174 , 0.3494 , 0.2210 , -0.7512 , -13.4693 , -8.5856 , 15.9730
5 , -0.7087 , 2.8946 , 9.3948 , -0.8540 , 2.6486 , 9.4035 , -0.1307 , -0.0104 , 0.0110 , 0.1453 , 0.2460 , -0.0087 , -0.8051 , -15.6692 , -5.1890 , 16.5060
5 , -0.7147 , 5.1870 , 9.4583 , -0.3791 , 5.0721 , 8.3846 , -0.0458 , 0.4325 , -0.0128 , -0.4768 , -0.4764 , -2.0567 , 0.9462 , -31.1450 , -2.5887 , 31.2524
5 , -0.7422 , 4.4317 , 7.8673 , -0.3268 , 4.0450 , 8.9276 , -0.1942 , -0.1786 , 0.0597 , -0.4154 , 0.3866 , -1.0602 , 0.8159 , -24.3607 , -2.0963 , 24.4507
5 , -0.7482 , 4.4592 , 8.7640 , -0.6898 , 4.2287 , 8.8211 , -0.0842 , -0.0185 , 0.0280 , -0.0584 , 0.2305 , -0.0572 , 0.8149 , -25.5444 , -4.4715 , 25.9328
5 , -0.7518 , 6.2528 , 7.7854 , -0.8941 , 6.5520 , 7.2417 , 0.6107 , 0.7026 , -0.1028 , 0.5886 , -0.5057 , 0.5356 , -0.7363 , -42.1378 , -5.2310 , 42.4613
5 , -0.7578 , 5.8826 , 8.5102 , -2.2987 , 5.5299 , 7.7657 , -0.4877 , -0.1488 , 0.1066 , 1.5409 , 0.3526 , 0.7445 , -0.9448 , -34.3256 , -16.4888 , 38.0805
5 , -0.7649 , 3.8128 , 9.2524 , -0.3503 , 3.9767 , 8.9573 , -0.5192 , 0.6375 , 0.0127 , -0.4146 , -0.1640 , 0.2951 , 0.8159 , -23.9234 , -2.2398 , 24.0281
5 , -0.7805 , 2.8323 , 8.7508 , -1.2383 , 2.5810 , 9.3795 , -0.1277 , -0.0458 , 0.0531 , 0.4578 , 0.2513 , -0.6287 , -0.7588 , -15.2596 , -7.5209 , 17.0123
5 , -0.7997 , 2.4086 , 9.2392 , -1.0630 , 2.0742 , 9.5257 , -0.4856 , 0.0474 , 0.0090 , 0.2633 , 0.3343 , -0.2864 , 0.8306 , -12.2110 , -6.3674 , 13.7714
5 , -0.8655 , 3.3998 , 9.8450 , -0.7878 , 3.9089 , 8.9594 , -0.1618 , 0.7328 , 0.2699 , -0.0777 , -0.5091 , 0.8856 , 0.8948 , -23.4904 , -5.0251 , 24.0219
5 , -0.8799 , 5.3115 , 6.5829 , -0.4397 , 4.8816 , 8.4939 , 0.0923 , 0.1715 , -0.0056 , -0.4402 , 0.4299 , -1.9111 , 0.8868 , -29.8535 , -2.9632 , 30.0002
5 , -0.8930 , 4.6735 , 9.4918 , 3.1104 , 5.3994 , 7.5724 , -0.0660 , 0.1939 , 0.0554 , -2.7812 , -1.4801 , 1.8033 , 0.9267 , -33.4075 , 22.3307 , 40.1836
5 , -0.8990 , 3.1388 , 10.8553 , -1.3692 , 2.7766 , 9.3052 , -0.0519 , 0.6809 , 0.0041 , 0.4702 , 0.3622 , 1.5501 , 0.8944 , -16.4475 , -8.3705 , 18.4550
5 , -0.9368 , 4.8486 , 8.4779 , -1.3523 , 5.9535 , 7.6745 , 0.1022 , 0.1993 , 0.0874 , 0.0046 , 0.0423 , -0.1445 , -0.7514 , -37.8025 , -7.9263 , 38.6245
5 , -0.9385 , 3.6655 , 10.0449 , -0.8603 , 4.3832 , 8.7303 , -0.4147 , 0.3077 , 0.1147 , -0.0782 , -0.7177 , 1.3146 , 0.7756 , -26.5489 , -5.6281 , 27.1389
5 , -0.9512 , 5.5806 , 8.6323 , -1.5211 , 5.3552 , 8.0733 , -0.0473 , 0.1794 , 0.0809 , 0.2525 , 0.0326 , 0.0617 , -0.7605 , -33.5569 , -8.9229 , 34.7229
5 , -0.9559 , 5.8236 , 8.2732 , -1.8272 , 6.1218 , 7.4401 , 0.0443 , 0.2256 , 0.0143 , 0.2919 , -0.1160 , 0.1947 , -0.7408 , -39.4481 , -10.7380 , 40.8834
5 , -0.9901 , 8.2843 , 4.6502 , -1.8642 , 7.5987 , 5.9123 , 0.1246 , 0.0939 , 0.1689 , -0.3190 , -0.2040 , 0.1865 , -0.7272 , -52.1148 , -10.9586 , 53.2545
5 , -1.0104 , 6.7624 , 7.1383 , -0.5733 , 6.3723 , 7.4320 , -0.0244 , 0.0609 , 0.0854 , -0.4370 , 0.3901 , -0.2937 , 0.8142 , -40.5264 , -4.4114 , 40.7658
5 , -1.0128 , 5.7697 , 7.5424 , -1.6957 , 5.9630 , 7.5985 , 0.0299 , 0.1723 , 0.0577 , 0.0157 , -0.1649 , 0.2071 , -0.7346 , -38.1232 , -9.9571 , 39.4020
5 , -1.0295 , 1.8435 , 11.2168 , -1.5198 , 1.7267 , 9.5331 , 0.3806 , 0.4233 , 0.1814 , 0.4903 , 0.1168 , 1.6838 , -0.7744 , -10.1415 , -9.0579 , 13.5976
5 , -1.0332 , 5.2017 , 8.2289 , -1.7054 , 5.6608 , 7.8241 , -0.0501 , 0.0538 , 0.0431 , 0.0103 , 0.0316 , -0.1964 , -0.7471 , -35.8860 , -10.0148 , 37.2572
5 , -1.0415 , 3.3399 , 10.7739 , -1.1837 , 3.1325 , 9.2172 , -0.1465 , 0.3645 , 0.0829 , 0.1422 , 0.2075 , 1.5567 , 0.9012 , -18.6280 , -7.3180 , 20.0139
5 , -1.0834 , 3.1232 , 8.5533 , -0.8039 , 3.2965 , 9.2009 , -0.1826 , 0.1098 , -0.0814 , -0.2795 , -0.1733 , -0.6476 , 0.8945 , -19.6427 , -4.9931 , 20.2674
5 , -1.1013 , 3.3854 , 10.6039 , -1.0104 , 3.2888 , 9.1833 , -0.0726 , 0.3113 , -0.0661 , -0.0909 , 0.0966 , 1.4206 , 0.9056 , -19.5944 , -6.2790 , 20.5759
5 , -1.1121 , 6.8941 , 7.7620 , -1.6709 , 6.6455 , 7.0154 , 0.2319 , 0.3338 , -0.2318 , 0.5588 , 0.2486 , 0.7466 , 0.9241 , -42.6603 , -13.3968 , 44.7144
5 , -1.1325 , 5.8176 , 6.9959 , -1.5430 , 5.8466 , 7.7205 , 0.4466 , 0.4673 , 0.3172 , 0.0933 , -0.5272 , 0.1221 , -0.7427 , -37.1360 , -9.0529 , 38.2236
5 , -1.1642 , 5.5662 , 7.2209 , -1.9828 , 6.1646 , 7.3645 , 0.0305 , 0.1689 , 0.0981 , 0.0036 , -0.0857 , 0.0931 , -0.7359 , -39.9318 , -11.6650 , 41.6007
5 , -1.1732 , 2.1117 , 9.3948 , -1.4780 , 1.7558 , 9.5343 , -0.4025 , 0.1434 , 0.0274 , 0.3048 , 0.3559 , -0.1395 , 0.8102 , -10.3141 , -8.8117 , 13.5657
5 , -1.1899 , 4.2078 , 7.6399 , -0.7709 , 4.2327 , 8.8125 , -0.1630 , 0.2448 , 0.0115 , -0.4191 , -0.0249 , -1.1726 , 0.7750 , -25.5704 , -4.9991 , 26.0545
5 , -1.1918 , 5.3352 , 8.9831 , -1.2894 , 5.5974 , 7.9484 , 0.1892 , 0.2341 , 0.0949 , 0.1197 , -0.2517 , 0.6191 , -0.7768 , -35.1539 , -7.5551 , 35.9566
5 , -1.2067 , 2.8371 , 7.5920 , -1.5692 , 2.5609 , 9.3354 , -0.0195 , 0.3421 , 0.1692 , 0.3625 , 0.2762 , -1.7434 , -0.7680 , -15.1379 , -9.5416 , 17.8941
5 , -1.2175 , 7.3550 , 7.2101 , -1.4760 , 6.7244 , 6.9839 , 0.2532 , -0.1079 , -0.0651 , 0.2586 , 0.6306 , 0.2263 , 0.9240 , -43.2904 , -11.9336 , 44.9051
5 , -1.2450 , 2.2122 , 8.5760 , -1.4651 , 2.3540 , 9.4065 , -0.1032 , 0.1069 , 0.0886 , 0.2201 , -0.1418 , -0.8305 , -0.7656 , -13.8892 , -8.8527 , 16.4706
5 , -1.2474 , 4.3993 , 9.8354 , -0.7454 , 4.0173 , 8.9149 , 0.1523 , 0.2141 , 0.0405 , 0.8017 , 0.3856 , -0.1126 , 0.9718 , -24.1831 , -4.7797 , 24.6510
5 , -1.2582 , 6.7586 , 7.6459 , -1.2558 , 7.2375 , 6.4971 , -0.4543 , -0.5573 , -0.1613 , -0.1164 , 0.2048 , -0.3456 , -0.6638 , -48.0857 , -7.3571 , 48.6453
5 , -1.2737 , 2.4732 , 8.9304 , -1.5615 , 2.3380 , 9.3950 , -0.1662 , -0.1148 , -0.0171 , 0.2877 , 0.1352 , -0.4646 , -0.8003 , -13.7925 , -9.4363 , 16.7116
5 , -1.3199 , 5.9319 , 7.7040 , -1.5785 , 5.6939 , 7.8268 , -0.0103 , 0.0555 , -0.0619 , 0.1338 , -0.0777 , 0.1419 , -0.7587 , -36.0355 , -9.2626 , 37.2069
5 , -1.3271 , 5.4208 , 7.9751 , -1.6777 , 5.9077 , 7.6456 , -0.0619 , -0.0357 , -0.0496 , 0.0419 , -0.0645 , 0.2516 , -0.7709 , -37.6932 , -9.8505 , 38.9591
5 , -1.3276 , 4.2162 , 9.1590 , 0.0902 , 0.6425 , 9.7852 , -0.1992 , 0.1949 , -0.1481 , 0.1420 , 3.9652 , -0.3293 , -0.8118 , -3.7565 , 0.5283 , 3.7934
5 , -1.3408 , 6.6152 , 8.4659 , -0.8024 , 6.5423 , 7.2612 , -0.4654 , 0.0548 , 0.0286 , -0.5384 , 0.0729 , 1.2047 , 0.8178 , -41.8460 , -6.3057 , 42.3185
5 , -1.3731 , 5.4621 , 9.0292 , -1.0970 , 5.2466 , 8.2122 , 0.1757 , 0.1163 , 0.0202 , 0.1917 , -0.1623 , 0.2510 , -0.7661 , -32.5739 , -6.4227 , 33.2010
5 , -1.3905 , 5.4573 , 7.7465 , -1.7078 , 5.8899 , 7.6526 , 0.1618 , 0.1626 , 0.0760 , 0.1234 , -0.1599 , 0.2774 , -0.7427 , -37.5841 , -10.0288 , 38.8991
5 , -1.3958 , 2.6791 , 9.1123 , -1.9717 , 2.6325 , 9.2387 , 0.0470 , 0.1900 , 0.1271 , 0.5759 , 0.0466 , -0.1263 , -0.7878 , -15.5713 , -12.0474 , 19.6877
5 , -1.4132 , 5.7841 , 7.8877 , -2.0598 , 6.5016 , 7.0468 , 0.9944 , 1.1142 , 0.3092 , 0.8141 , -0.2311 , -0.3810 , -0.7210 , -42.6955 , -12.1248 , 44.3837
5 , -1.4281 , 4.8866 , 9.1770 , -1.1093 , 6.5230 , 7.2381 , -0.0032 , -0.4048 , 0.1491 , 0.7670 , -0.8727 , 0.8376 , 0.9265 , -41.6948 , -8.7136 , 42.5956
5 , -1.4401 , 4.0522 , 9.5840 , -1.5633 , 4.5780 , 8.5304 , -0.4269 , 0.0346 , -0.2066 , 0.1232 , -0.5258 , 1.0535 , 0.8069 , -27.8284 , -10.3849 , 29.7029
5 , -1.4629 , 7.6279 , 6.5038 , -1.7219 , 7.1056 , 6.5357 , -0.5519 , -0.2050 , -0.4017 , 0.2590 , 0.5223 , -0.0319 , 0.9059 , -46.4333 , -14.7597 , 48.7227
5 , -1.4676 , 5.1296 , 7.5489 , -1.0864 , 5.4190 , 8.1009 , -0.0738 , 0.1983 , -0.0191 , -0.3812 , -0.2894 , -0.5520 , 0.8656 , -33.5446 , -7.6386 , 34.4033
5 , -1.4748 , 7.3837 , 8.1235 , -1.7448 , 6.3791 , 7.2411 , 0.4457 , -0.1525 , -0.0284 , 0.2700 , 1.0047 , 0.8824 , 0.9284 , -40.5781 , -13.5479 , 42.7799
5 , -1.4772 , 2.4708 , 8.6790 , -1.8326 , 2.5794 , 9.2822 , -0.0409 , 0.3390 , 0.1649 , 0.3554 , -0.1086 , -0.6032 , -0.7724 , -15.2499 , -11.1685 , 18.9023
5 , -1.4880 , 6.6930 , 7.2101 , -2.2156 , 6.1613 , 7.3007 , 0.0297 , 0.1676 , -0.3778 , 0.7276 , 0.5317 , -0.0905 , 0.9338 , -38.9232 , -16.8822 , 42.4267
5 , -1.5179 , 2.7198 , 8.0804 , -2.3510 , 1.9986 , 9.3085 , -0.0929 , -0.0367 , 0.1038 , 0.8331 , 0.7212 , -1.2281 , -0.8256 , -11.7593 , -14.1747 , 18.4175
5 , -1.5294 , 5.4944 , 8.2008 , -1.9484 , 5.2299 , 8.0636 , -0.0243 , 0.0884 , 0.0427 , 0.0079 , 0.0029 , 0.0830 , -0.7554 , -32.9666 , -11.4600 , 34.9017
